ep : ,1,    ,ep_step : ,2292,    ,state : ,128955.145965,-59.762257,-25.796058,0.141037,0.01121,4.012222,    ,"ecc,a,inc:",0.14102,42585.839438,0.030525,    ,"Reward,score : ",1.4697,3812.9882,    ,    ,Normalized_State: ,0.994716,-0.000461,-0.000199,0.141037,0.01121,0.638565,    ,    ,action_values : ,-0.916022,0.1312,0.0004,    ,    ,Mass : ,1127.3645523080365,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2293,    ,state : ,128985.127398,-65.079209,-22.0651,0.14059,0.011009,4.186667,    ,"ecc,a,inc:",0.140624,42595.999608,0.031375,    ,"Reward,score : ",1.3236,3814.3118,    ,    ,Normalized_State: ,0.994947,-0.000502,-0.00017,0.14059,0.011009,0.666329,    ,    ,action_values : ,-1.0589,0.0565,0.0004,    ,    ,Mass : ,1127.3292742012334,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2294,    ,state : ,129007.863423,-67.46555,-20.952382,0.140206,0.010827,4.361111,    ,"ecc,a,inc:",0.140319,42593.234385,0.03328,    ,"Reward,score : ",1.2299,3815.5416,    ,    ,Normalized_State: ,0.995123,-0.00052,-0.000162,0.140206,0.010827,0.694092,    ,    ,action_values : ,-1.537275,0.1164,0.0004,    ,    ,Mass : ,1127.295517159715,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2295,    ,state : ,129009.30509,-72.314804,-19.636236,0.139896,0.010889,4.535556,    ,"ecc,a,inc:",0.140033,42585.525152,0.033575,    ,"Reward,score : ",1.324,3816.8656,    ,    ,Normalized_State: ,0.995134,-0.000558,-0.000151,0.139896,0.010889,0.721856,    ,    ,action_values : ,-1.730264,0.0176,0.0004,    ,    ,Mass : ,1127.2633210152135,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2296,    ,state : ,129002.915617,-73.017048,-19.57108,0.139599,0.011013,4.71,    ,"ecc,a,inc:",0.139746,42573.516817,0.034269,    ,"Reward,score : ",1.4139,3818.2795,    ,    ,Normalized_State: ,0.995085,-0.000563,-0.000151,0.139599,0.011013,0.74962,    ,    ,action_values : ,-1.923891,0.0425,0.0004,    ,    ,Mass : ,1127.2326632155753,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2297,    ,state : ,128989.997908,-74.592148,-19.701995,0.139297,0.011189,4.884444,    ,"ecc,a,inc:",0.139446,42557.373577,0.035315,    ,"Reward,score : ",1.5571,3819.8366,    ,    ,Normalized_State: ,0.994985,-0.000575,-0.000152,0.139297,0.011189,0.777383,    ,    ,action_values : ,-2.14788,0.0678,0.0004,    ,    ,Mass : ,1127.2034732027912,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2298,    ,state : ,128971.051652,-76.858027,-20.300554,0.138978,0.011415,5.058889,    ,"ecc,a,inc:",0.139121,42538.870704,0.034296,    ,"Reward,score : ",1.7756,3821.6122,    ,    ,Normalized_State: ,0.994839,-0.000593,-0.000157,0.138978,0.011415,0.805147,    ,    ,action_values : ,-2.319458,-0.0718,0.0004,    ,    ,Mass : ,1127.1756431852875,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2299,    ,state : ,128948.966636,-74.72858,-19.31938,0.138632,0.01165,5.233333,    ,"ecc,a,inc:",0.138768,42518.336201,0.034949,    ,"Reward,score : ",1.8863,3823.4985,    ,    ,Normalized_State: ,0.994668,-0.000576,-0.000149,0.138632,0.01165,0.832911,    ,    ,action_values : ,-2.511829,0.0513,0.0004,    ,    ,Mass : ,1127.1490394828497,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2300,    ,state : ,128924.288964,-75.999519,-20.208838,0.138258,0.011888,5.407778,    ,"ecc,a,inc:",0.138389,42497.178143,0.036186,    ,"Reward,score : ",1.9845,3825.483,    ,    ,Normalized_State: ,0.994478,-0.000586,-0.000156,0.138258,0.011888,0.860675,    ,    ,action_values : ,-2.637936,0.1107,0.0004,    ,    ,Mass : ,1127.1235116618484,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2301,    ,state : ,128899.094555,-78.249959,-22.454269,0.13786,0.012092,5.582222,    ,"ecc,a,inc:",0.137987,42475.678836,0.036976,    ,"Reward,score : ",2.1029,3827.5859,    ,    ,Normalized_State: ,0.994284,-0.000604,-0.000173,0.13786,0.012092,0.888438,    ,    ,action_values : ,-2.736423,0.0822,0.0004,    ,    ,Mass : ,1127.0988994769668,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2302,    ,state : ,128873.789032,-79.540591,-24.301254,0.137442,0.012252,5.756667,    ,"ecc,a,inc:",0.137567,42454.299194,0.037495,    ,"Reward,score : ",2.179,3829.7649,    ,    ,Normalized_State: ,0.994088,-0.000614,-0.000187,0.137442,0.012252,0.916202,    ,    ,action_values : ,-2.779362,0.0649,0.0004,    ,    ,Mass : ,1127.0750377748645,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2303,    ,state : ,128848.949354,-80.258756,-25.855569,0.137012,0.012349,5.931111,    ,"ecc,a,inc:",0.137137,42433.030089,0.037346,    ,"Reward,score : ",2.2402,3832.0051,    ,    ,Normalized_State: ,0.993897,-0.000619,-0.000199,0.137012,0.012349,0.943966,    ,    ,action_values : ,-2.812696,-0.0239,0.0004,    ,    ,Mass : ,1127.0517595451065,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2304,    ,state : ,128824.438153,-80.081202,-25.253051,0.136576,0.012382,6.105556,    ,"ecc,a,inc:",0.136695,42411.01481,0.037341,    ,"Reward,score : ",2.2983,3834.3034,    ,    ,Normalized_State: ,0.993708,-0.000618,-0.000195,0.136576,0.012382,0.971729,    ,    ,action_values : ,3.141593,-0.001,0.0004,    ,    ,Mass : ,1127.0288976831553,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2305,    ,state : ,128798.956437,-80.062947,-25.221468,0.136129,0.012418,0.0,    ,"ecc,a,inc:",0.136251,42389.184787,0.037604,    ,"Reward,score : ",2.2949,3836.5983,    ,    ,Normalized_State: ,0.993511,-0.000618,-0.000195,0.136129,0.012418,0.0,    ,    ,action_values : ,3.116478,0.1015,0.0004,    ,    ,Mass : ,1127.0062857273392,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2306,    ,state : ,128773.757497,-79.823953,-27.770439,0.135686,0.012384,0.174444,    ,"ecc,a,inc:",0.136251,42389.184787,0.037604,    ,"Reward,score : ",-0.003,3836.5953,    ,    ,Normalized_State: ,0.993317,-0.000616,-0.000214,0.135686,0.012384,0.027764,    ,    ,action_values : ,3.085371,0.0284,0.0,    ,    ,Mass : ,1126.9837584498325,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2307,    ,state : ,128773.757497,-79.823953,-27.770439,0.135686,0.012384,0.348889,    ,"ecc,a,inc:",0.136251,42389.184787,0.037604,    ,"Reward,score : ",-0.003,3836.5923,    ,    ,Normalized_State: ,0.993317,-0.000616,-0.000214,0.135686,0.012384,0.055527,    ,    ,action_values : ,3.100505,0.1133,0.0,    ,    ,Mass : ,1126.9837584498325,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2308,    ,state : ,128773.757497,-79.823953,-27.770439,0.135686,0.012384,0.523333,    ,"ecc,a,inc:",0.135844,42367.120085,0.038125,    ,"Reward,score : ",2.1415,3838.7337,    ,    ,Normalized_State: ,0.993317,-0.000616,-0.000214,0.135686,0.012384,0.083291,    ,    ,action_values : ,3.10208,-0.1504,0.0004,    ,    ,Mass : ,1126.9837584498325,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2309,    ,state : ,128747.492502,-82.089112,-24.507628,0.1353,0.012142,0.697778,    ,"ecc,a,inc:",0.135445,42345.65439,0.037309,    ,"Reward,score : ",2.1388,3840.8726,    ,    ,Normalized_State: ,0.993114,-0.000633,-0.000189,0.1353,0.012142,0.111055,    ,    ,action_values : ,2.779227,0.1461,0.0004,    ,    ,Mass : ,1126.9604966324152,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2310,    ,state : ,128721.977598,-79.237026,-27.337412,0.13492,0.011904,0.872222,    ,"ecc,a,inc:",0.135074,42324.64576,0.038985,    ,"Reward,score : ",1.9361,3842.8087,    ,    ,Normalized_State: ,0.992917,-0.000611,-0.000211,0.13492,0.011904,0.138818,    ,    ,action_values : ,2.689079,-0.2154,0.0004,    ,    ,Mass : ,1126.93665707438,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2311,    ,state : ,128696.608679,-84.270991,-23.798109,0.134573,0.011624,1.046667,    ,"ecc,a,inc:",0.134723,42305.137153,0.038556,    ,"Reward,score : ",1.8877,3844.6964,    ,    ,Normalized_State: ,0.992722,-0.00065,-0.000184,0.134573,0.011624,0.166582,    ,    ,action_values : ,2.449884,0.0419,0.0004,    ,    ,Mass : ,1126.9120765421376,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2312,    ,state : ,128673.158637,-83.099597,-24.332471,0.134244,0.011349,1.221111,    ,"ecc,a,inc:",0.134402,42289.299357,0.037914,    ,"Reward,score : ",1.685,3846.3813,    ,    ,Normalized_State: ,0.992541,-0.000641,-0.000188,0.134244,0.011349,0.194346,    ,    ,action_values : ,2.17705,0.0524,0.0004,    ,    ,Mass : ,1126.8865956528707,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2313,    ,state : ,128654.733695,-81.452526,-24.766671,0.133941,0.011121,1.395556,    ,"ecc,a,inc:",0.134122,42283.233318,0.040705,    ,"Reward,score : ",1.1803,3847.5616,    ,    ,Normalized_State: ,0.992399,-0.000628,-0.000191,0.133941,0.011121,0.22211,    ,    ,action_values : ,1.698382,-0.1957,0.0004,    ,    ,Mass : ,1126.8600630172461,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2314,    ,state : ,128650.41756,-88.141889,-24.18193,0.133664,0.011076,1.57,    ,"ecc,a,inc:",0.133833,42277.64702,0.041588,    ,"Reward,score : ",1.266,3848.8276,    ,    ,Normalized_State: ,0.992365,-0.00068,-0.000187,0.133664,0.011076,0.249873,    ,    ,action_values : ,1.663472,-0.0544,0.0004,    ,    ,Mass : ,1126.8323415236102,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2315,    ,state : ,128646.993362,-90.144755,-24.357084,0.133381,0.010998,1.744444,    ,"ecc,a,inc:",0.133532,42280.625384,0.043798,    ,"Reward,score : ",1.072,3849.8996,    ,    ,Normalized_State: ,0.992339,-0.000695,-0.000188,0.133381,0.010998,0.277637,    ,    ,action_values : ,1.319427,-0.1253,0.0004,    ,    ,Mass : ,1126.8033138682856,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2316,    ,state : ,128656.8056,-94.945477,-25.643933,0.133072,0.01107,1.918889,    ,"ecc,a,inc:",0.133187,42291.43938,0.045721,    ,"Reward,score : ",1.0654,3850.965,    ,    ,Normalized_State: ,0.992415,-0.000732,-0.000198,0.133072,0.01107,0.305401,    ,    ,action_values : ,1.012374,-0.1031,0.0004,    ,    ,Mass : ,1126.772891502778,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2317,    ,state : ,128679.272016,-98.93367,-27.500288,0.13271,0.011268,2.093333,    ,"ecc,a,inc:",0.132777,42307.589623,0.045982,    ,"Reward,score : ",1.2552,3852.2202,    ,    ,Normalized_State: ,0.992588,-0.000763,-0.000212,0.13271,0.011268,0.333164,    ,    ,action_values : ,0.800497,-0.0136,0.0004,    ,    ,Mass : ,1126.7410263369313,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2318,    ,state : ,128710.995473,-99.466447,-27.862911,0.132276,0.011525,2.267778,    ,"ecc,a,inc:",0.132307,42323.290041,0.047357,    ,"Reward,score : ",1.4687,3853.6889,    ,    ,Normalized_State: ,0.992833,-0.000767,-0.000215,0.132276,0.011525,0.360928,    ,    ,action_values : ,0.845848,-0.073,0.0004,    ,    ,Mass : ,1126.70771926324,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2319,    ,state : ,128743.029198,-101.986408,-30.363274,0.13179,0.011683,2.442222,    ,"ecc,a,inc:",0.131737,42348.055959,0.046574,    ,"Reward,score : ",1.7222,3855.4111,    ,    ,Normalized_State: ,0.99308,-0.000787,-0.000234,0.13179,0.011683,0.388692,    ,    ,action_values : ,0.374107,0.0442,0.0004,    ,    ,Mass : ,1126.6730284144912,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2320,    ,state : ,128790.557457,-100.727839,-28.525543,0.131191,0.011983,2.616667,    ,"ecc,a,inc:",0.131096,42373.075446,0.047798,    ,"Reward,score : ",1.9426,3857.3537,    ,    ,Normalized_State: ,0.993446,-0.000777,-0.00022,0.131191,0.011983,0.416455,    ,    ,action_values : ,0.398113,-0.0776,0.0004,    ,    ,Mass : ,1126.637078392283,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2321,    ,state : ,128839.648181,-102.517812,-32.284737,0.13053,0.012163,2.791111,    ,"ecc,a,inc:",0.130394,42399.526237,0.047352,    ,"Reward,score : ",2.1999,3859.5536,    ,    ,Normalized_State: ,0.993825,-0.000791,-0.000249,0.13053,0.012163,0.444219,    ,    ,action_values : ,0.32784,0.0342,0.0004,    ,    ,Mass : ,1126.6000607367278,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2322,    ,state : ,128891.881819,-102.06995,-30.479095,0.129818,0.012249,2.965556,    ,"ecc,a,inc:",0.129646,42428.130446,0.046956,    ,"Reward,score : ",2.3354,3861.889,    ,    ,Normalized_State: ,0.994228,-0.000787,-0.000235,0.129818,0.012249,0.471983,    ,    ,action_values : ,0.044398,0.0441,0.0004,    ,    ,Mass : ,1126.5622281010062,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2323,    ,state : ,128948.113577,-101.895043,-28.022712,0.12906,0.01231,3.14,    ,"ecc,a,inc:",0.128884,42456.778781,0.046846,    ,"Reward,score : ",2.3784,3864.2674,    ,    ,Normalized_State: ,0.994662,-0.000786,-0.000216,0.12906,0.01231,0.499747,    ,    ,action_values : ,0.100778,0.0251,0.0004,    ,    ,Mass : ,1126.5238845144077,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2324,    ,state : ,129004.552779,-102.061153,-26.619389,0.128305,0.012207,3.314444,    ,"ecc,a,inc:",0.128134,42485.561405,0.046853,    ,"Reward,score : ",2.3258,3866.5932,    ,    ,Normalized_State: ,0.995097,-0.000787,-0.000205,0.128305,0.012207,0.52751,    ,    ,action_values : ,0.000405,0.0247,0.0004,    ,    ,Mass : ,1126.4853657513777,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2325,    ,state : ,129060.921034,-102.462948,-25.28761,0.127571,0.012002,3.488889,    ,"ecc,a,inc:",0.127426,42512.612845,0.046491,    ,"Reward,score : ",2.2089,3868.8021,    ,    ,Normalized_State: ,0.995532,-0.00079,-0.000195,0.127571,0.012002,0.555274,    ,    ,action_values : ,-0.279244,-0.0875,0.0004,    ,    ,Mass : ,1126.4470173319473,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2326,    ,state : ,129113.875275,-100.474056,-29.678408,0.126881,0.011776,3.663333,    ,"ecc,a,inc:",0.12681,42534.522813,0.046551,    ,"Reward,score : ",1.952,3870.7542,    ,    ,Normalized_State: ,0.99594,-0.000775,-0.000229,0.126881,0.011776,0.583038,    ,    ,action_values : ,-0.621645,0.008,0.0004,    ,    ,Mass : ,1126.4091701053223,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2327,    ,state : ,129157.432857,-100.751447,-29.338855,0.126279,0.011593,3.837778,    ,"ecc,a,inc:",0.126249,42555.207588,0.046388,    ,"Reward,score : ",1.763,3872.5172,    ,    ,Normalized_State: ,0.996276,-0.000777,-0.000226,0.126279,0.011593,0.610801,    ,    ,action_values : ,-0.655552,-0.0151,0.0004,    ,    ,Mass : ,1126.372116817043,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2328,    ,state : ,129198.149352,-100.238356,-29.895884,0.12574,0.011329,4.012222,    ,"ecc,a,inc:",0.125777,42570.696849,0.046981,    ,"Reward,score : ",1.5083,3874.0255,    ,    ,Normalized_State: ,0.996591,-0.000773,-0.000231,0.12574,0.011329,0.638565,    ,    ,action_values : ,-0.873222,0.0439,0.0004,    ,    ,Mass : ,1126.336097149776,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2329,    ,state : ,129229.473418,-102.0116,-28.670984,0.125286,0.011104,4.186667,    ,"ecc,a,inc:",0.125379,42581.424725,0.045323,    ,"Reward,score : ",1.3916,3875.417,    ,    ,Normalized_State: ,0.996832,-0.000787,-0.000221,0.125286,0.011104,0.666329,    ,    ,action_values : ,-1.048381,-0.1092,0.0004,    ,    ,Mass : ,1126.3012886629654,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2330,    ,state : ,129252.321044,-97.49111,-30.809299,0.124902,0.010919,4.361111,    ,"ecc,a,inc:",0.125072,42579.211884,0.045911,    ,"Reward,score : ",1.2663,3876.6833,    ,    ,Normalized_State: ,0.997008,-0.000752,-0.000238,0.124902,0.010919,0.694092,    ,    ,action_values : ,-1.531706,0.0364,0.0004,    ,    ,Mass : ,1126.2678029361425,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2331,    ,state : ,129254.010911,-99.008402,-30.398297,0.124589,0.010978,4.535556,    ,"ecc,a,inc:",0.124784,42573.099653,0.043377,    ,"Reward,score : ",1.3764,3878.0597,    ,    ,Normalized_State: ,0.997021,-0.000764,-0.000234,0.124589,0.010978,0.721856,    ,    ,action_values : ,-1.684704,-0.1539,0.0004,    ,    ,Mass : ,1126.2356879203016,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2332,    ,state : ,129249.457065,-92.824008,-30.958542,0.124291,0.011074,4.71,    ,"ecc,a,inc:",0.124502,42559.953773,0.043412,    ,"Reward,score : ",1.4415,3879.5012,    ,    ,Normalized_State: ,0.996986,-0.000716,-0.000239,0.124291,0.011074,0.74962,    ,    ,action_values : ,-1.986882,0.0021,0.0004,    ,    ,Mass : ,1126.2049371896499,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2333,    ,state : ,129234.108655,-92.893425,-30.961629,0.123989,0.011286,4.884444,    ,"ecc,a,inc:",0.124209,42541.733971,0.044099,    ,"Reward,score : ",1.5895,3881.0907,    ,    ,Normalized_State: ,0.996868,-0.000717,-0.000239,0.123989,0.011286,0.777383,    ,    ,action_values : ,-2.269088,0.0437,0.0004,    ,    ,Mass : ,1126.1755004231557,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2334,    ,state : ,129211.229145,-94.379232,-31.353158,0.123668,0.011575,5.058889,    ,"ecc,a,inc:",0.123885,42521.873928,0.044946,    ,"Reward,score : ",1.748,3882.8388,    ,    ,Normalized_State: ,0.996691,-0.000728,-0.000242,0.123668,0.011575,0.805147,    ,    ,action_values : ,-2.409271,0.0574,0.0004,    ,    ,Mass : ,1126.1472919323705,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2335,    ,state : ,129186.340887,-96.104129,-32.1526,0.123316,0.011853,5.233333,    ,"ecc,a,inc:",0.123527,42502.101945,0.044687,    ,"Reward,score : ",1.9152,3884.754,    ,    ,Normalized_State: ,0.996499,-0.000741,-0.000248,0.123316,0.011853,0.832911,    ,    ,action_values : ,-2.440911,-0.0192,0.0004,    ,    ,Mass : ,1126.1202010299182,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2336,    ,state : ,129162.111726,-95.587179,-31.79979,0.122935,0.012072,5.407778,    ,"ecc,a,inc:",0.123142,42481.277732,0.043374,    ,"Reward,score : ",2.08,3886.834,    ,    ,Normalized_State: ,0.996313,-0.000737,-0.000245,0.122935,0.012072,0.860675,    ,    ,action_values : ,-2.582703,-0.1103,0.0004,    ,    ,Mass : ,1126.0940995486026,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2337,    ,state : ,129136.69053,-93.215609,-29.45698,0.122529,0.012266,5.582222,    ,"ecc,a,inc:",0.12273,42459.98164,0.043263,    ,"Reward,score : ",2.1647,3888.9987,    ,    ,Normalized_State: ,0.996116,-0.000719,-0.000227,0.122529,0.012266,0.888438,    ,    ,action_values : ,-2.66788,-0.0109,0.0004,    ,    ,Mass : ,1126.068847197333,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2338,    ,state : ,129110.9596,-93.015924,-29.194335,0.1221,0.012413,5.756667,    ,"ecc,a,inc:",0.122302,42438.877753,0.044175,    ,"Reward,score : ",2.1904,3891.1891,    ,    ,Normalized_State: ,0.995918,-0.000717,-0.000225,0.1221,0.012413,0.916202,    ,    ,action_values : ,-2.709157,0.1076,0.0004,    ,    ,Mass : ,1126.0442962736943,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2339,    ,state : ,129085.730099,-94.273466,-31.900361,0.121662,0.012495,5.931111,    ,"ecc,a,inc:",0.121861,42416.319977,0.044004,    ,"Reward,score : ",2.315,3893.5041,    ,    ,Normalized_State: ,0.995723,-0.000727,-0.000246,0.121662,0.012495,0.943966,    ,    ,action_values : ,3.141584,-0.0255,0.0004,    ,    ,Mass : ,1126.020295257549,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2340,    ,state : ,129058.481372,-94.071952,-31.224795,0.121207,0.012609,6.105556,    ,"ecc,a,inc:",0.121404,42393.90973,0.043842,    ,"Reward,score : ",2.3726,3895.8767,    ,    ,Normalized_State: ,0.995513,-0.000726,-0.000241,0.121207,0.012609,0.971729,    ,    ,action_values : ,3.141593,-0.0345,0.0004,    ,    ,Mass : ,1125.9966907326163,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2341,    ,state : ,129031.661193,-93.968824,-30.297928,0.120743,0.012647,0.0,    ,"ecc,a,inc:",0.120945,42371.739913,0.044079,    ,"Reward,score : ",2.3631,3898.2398,    ,    ,Normalized_State: ,0.995306,-0.000725,-0.000234,0.120743,0.012647,0.0,    ,    ,action_values : ,3.04701,0.0858,0.0004,    ,    ,Mass : ,1125.9733291365533,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2342,    ,state : ,129005.198551,-93.750731,-32.565618,0.120284,0.012628,0.174444,    ,"ecc,a,inc:",0.120945,42371.739913,0.044079,    ,"Reward,score : ",-0.003,3898.2368,    ,    ,Normalized_State: ,0.995102,-0.000723,-0.000251,0.120284,0.012628,0.027764,    ,    ,action_values : ,3.128165,0.0866,0.0,    ,    ,Mass : ,1125.9500575741708,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2343,    ,state : ,129005.198551,-93.750731,-32.565618,0.120284,0.012628,0.348889,    ,"ecc,a,inc:",0.120499,42349.331072,0.043992,    ,"Reward,score : ",2.328,3900.5648,    ,    ,Normalized_State: ,0.995102,-0.000723,-0.000251,0.120284,0.012628,0.055527,    ,    ,action_values : ,3.112197,0.0785,0.0004,    ,    ,Mass : ,1125.9500575741708,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2344,    ,state : ,128978.13317,-92.831741,-34.487114,0.119854,0.012444,0.523333,    ,"ecc,a,inc:",0.120076,42326.876737,0.044422,    ,"Reward,score : ",2.217,3902.7818,    ,    ,Normalized_State: ,0.994893,-0.000716,-0.000266,0.119854,0.012444,0.083291,    ,    ,action_values : ,3.104351,-0.1296,0.0004,    ,    ,Mass : ,1125.92650614836,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
