ep : ,1,    ,ep_step : ,1,    ,state : ,67288.41965,0.0,-32107.2589,0.7306,0.0,0.0,    ,"ecc,a,inc:",0.730604,24364.407971,28.500018,    ,"Reward,score : ",-0.0028,-0.0028,    ,    ,Normalized_State: ,0.51904,0.0,-0.247664,0.7306,0.0,0.0,    ,    ,action_values : ,1.05235,0.1115,0.0,    ,    ,Mass : ,1200.0,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0 
ep : ,1,    ,ep_step : ,3783,    ,state : ,96825.648913,-62.630011,-17991.819415,0.513004,0.003799,0.348889,    ,"ecc,a,inc:",0.513019,31921.726759,10.708815,    ,"Reward,score : ",-0.003,1140.0248,    ,    ,Normalized_State: ,0.74688,-0.000483,-0.138783,0.513004,0.003799,0.055527,    ,    ,action_values : ,0.9044,-0.7195,0.0,    ,    ,Mass : ,1120.3452355391137,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3784,    ,state : ,96825.648913,-62.630011,-17991.819415,0.513004,0.003799,0.523333,    ,"ecc,a,inc:",0.513019,31921.726759,10.708815,    ,"Reward,score : ",-0.003,1140.0218,    ,    ,Normalized_State: ,0.74688,-0.000483,-0.138783,0.513004,0.003799,0.083291,    ,    ,action_values : ,0.300993,-0.3854,0.0,    ,    ,Mass : ,1120.3452355391137,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3785,    ,state : ,96825.648913,-62.630011,-17991.819415,0.513004,0.003799,0.697778,    ,"ecc,a,inc:",0.513036,31923.118779,10.707756,    ,"Reward,score : ",0.0274,1140.0492,    ,    ,Normalized_State: ,0.74688,-0.000483,-0.138783,0.513004,0.003799,0.111055,    ,    ,action_values : ,0.436726,-1.1795,0.0003,    ,    ,Mass : ,1120.3452355391137,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3786,    ,state : ,96826.601624,-64.433436,-17990.23094,0.513022,0.003818,0.872222,    ,"ecc,a,inc:",0.513096,31927.898124,10.707724,    ,"Reward,score : ",-0.0084,1140.0408,    ,    ,Normalized_State: ,0.746887,-0.000497,-0.138771,0.513022,0.003818,0.138818,    ,    ,action_values : ,0.032905,-0.0299,0.0003,    ,    ,Mass : ,1120.3358107896076,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3787,    ,state : ,96829.812949,-64.514257,-17990.773695,0.513081,0.003881,1.046667,    ,"ecc,a,inc:",0.513099,31928.269489,10.706775,    ,"Reward,score : ",0.0275,1140.0683,    ,    ,Normalized_State: ,0.746912,-0.000498,-0.138775,0.513081,0.003881,0.166582,    ,    ,action_values : ,0.412901,-1.4761,0.0003,    ,    ,Mass : ,1120.3253708158481,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3788,    ,state : ,96830.147735,-68.000588,-17989.248337,0.513084,0.003885,1.221111,    ,"ecc,a,inc:",0.513118,31930.402948,10.706125,    ,"Reward,score : ",0.0294,1140.0977,    ,    ,Normalized_State: ,0.746915,-0.000525,-0.138763,0.513084,0.003885,0.194346,    ,    ,action_values : ,0.130673,-1.1447,0.0003,    ,    ,Mass : ,1120.3135687467222,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3789,    ,state : ,96832.108785,-72.208522,-17988.516898,0.513103,0.003924,1.395556,    ,"ecc,a,inc:",0.513127,31934.059126,10.706009,    ,"Reward,score : ",0.0702,1140.1679,    ,    ,Normalized_State: ,0.74693,-0.000557,-0.138757,0.513103,0.003924,0.22211,    ,    ,action_values : ,0.473314,-0.417,0.0003,    ,    ,Mass : ,1120.2999611859984,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3790,    ,state : ,96837.06832,-74.668568,-17989.234247,0.513111,0.004028,1.57,    ,"ecc,a,inc:",0.513179,31941.321578,10.705953,    ,"Reward,score : ",0.0666,1140.2345,    ,    ,Normalized_State: ,0.746968,-0.000576,-0.138763,0.513111,0.004028,0.249873,    ,    ,action_values : ,-0.327572,0.1252,0.0003,    ,    ,Mass : ,1120.2839754620904,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3791,    ,state : ,96844.549203,-73.685525,-17990.535807,0.513162,0.004182,1.744444,    ,"ecc,a,inc:",0.513164,31947.090898,10.705367,    ,"Reward,score : ",0.1813,1140.4158,    ,    ,Normalized_State: ,0.747026,-0.000568,-0.138773,0.513162,0.004182,0.277637,    ,    ,action_values : ,0.216509,0.3579,0.0003,    ,    ,Mass : ,1120.2648723569932,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3792,    ,state : ,96854.277125,-70.102487,-17991.384721,0.513146,0.004362,1.918889,    ,"ecc,a,inc:",0.513134,31953.639824,10.70334,    ,"Reward,score : ",0.2758,1140.6916,    ,    ,Normalized_State: ,0.747101,-0.000541,-0.138779,0.513146,0.004362,0.305401,    ,    ,action_values : ,0.023921,0.5877,0.0003,    ,    ,Mass : ,1120.2417104494662,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3793,    ,state : ,96866.278708,-62.88392,-17990.272254,0.513113,0.004569,2.093333,    ,"ecc,a,inc:",0.513076,31961.130537,10.699139,    ,"Reward,score : ",0.4165,1141.1081,    ,    ,Normalized_State: ,0.747193,-0.000485,-0.138771,0.513113,0.004569,0.333164,    ,    ,action_values : ,-0.157551,0.6731,0.0003,    ,    ,Mass : ,1120.2133324697118,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3794,    ,state : ,96881.490184,-52.870609,-17986.150338,0.513054,0.004809,2.267778,    ,"ecc,a,inc:",0.512932,31969.121182,10.692674,    ,"Reward,score : ",0.6723,1141.7805,    ,    ,Normalized_State: ,0.747311,-0.000408,-0.138739,0.513054,0.004809,0.360928,    ,    ,action_values : ,0.008783,0.6132,0.0003,    ,    ,Mass : ,1120.178405931397,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3795,    ,state : ,96903.362456,-42.045912,-17979.494616,0.512906,0.005081,2.442222,    ,"ecc,a,inc:",0.512714,31978.695796,10.683102,    ,"Reward,score : ",0.9501,1142.7306,    ,    ,Normalized_State: ,0.74748,-0.000324,-0.138688,0.512906,0.005081,0.388692,    ,    ,action_values : ,-0.151978,0.5888,0.0003,    ,    ,Mass : ,1120.1355821522309,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3796,    ,state : ,96932.558363,-30.800139,-17969.022766,0.512686,0.005388,2.616667,    ,"ecc,a,inc:",0.51238,31988.611616,10.669604,    ,"Reward,score : ",1.3092,1144.0398,    ,    ,Normalized_State: ,0.747705,-0.000238,-0.138607,0.512686,0.005388,0.416455,    ,    ,action_values : ,-0.048071,0.5908,0.0003,    ,    ,Mass : ,1120.0838441249193,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3797,    ,state : ,96970.078605,-20.215719,-17953.543097,0.512349,0.00566,2.791111,    ,"ecc,a,inc:",0.511966,31998.004312,10.65043,    ,"Reward,score : ",1.6282,1145.6679,    ,    ,Normalized_State: ,0.747994,-0.000156,-0.138488,0.512349,0.00566,0.444219,    ,    ,action_values : ,0.114054,0.6708,0.0003,    ,    ,Mass : ,1120.0230539911913,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3798,    ,state : ,97012.187166,-11.549344,-17929.44171,0.511933,0.005816,2.965556,    ,"ecc,a,inc:",0.511496,32008.080554,10.628742,    ,"Reward,score : ",1.8324,1147.5003,    ,    ,Normalized_State: ,0.748319,-8.9e-05,-0.138302,0.511933,0.005816,0.471983,    ,    ,action_values : ,0.040729,0.6666,0.0003,    ,    ,Mass : ,1119.9545496436886,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3799,    ,state : ,97059.071012,-8.312908,-17902.000375,0.511463,0.005876,3.14,    ,"ecc,a,inc:",0.511007,32018.4843,10.608145,    ,"Reward,score : ",1.847,1149.3473,    ,    ,Normalized_State: ,0.748681,-6.4e-05,-0.13809,0.511463,0.005876,0.499747,    ,    ,action_values : ,-0.078467,0.623,0.0003,    ,    ,Mass : ,1119.8814023666953,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3800,    ,state : ,97107.739675,-11.293388,-17876.664587,0.510974,0.005832,3.314444,    ,"ecc,a,inc:",0.510567,32028.199587,10.589791,    ,"Reward,score : ",1.6645,1151.0118,    ,    ,Normalized_State: ,0.749056,-8.7e-05,-0.137894,0.510974,0.005832,0.52751,    ,    ,action_values : ,-0.150005,0.6237,0.0003,    ,    ,Mass : ,1119.8079403402498,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3801,    ,state : ,97152.033209,-19.519613,-17854.221103,0.510535,0.005685,3.488889,    ,"ecc,a,inc:",0.510211,32037.805525,10.575669,    ,"Reward,score : ",1.3643,1152.3761,    ,    ,Normalized_State: ,0.749398,-0.000151,-0.137721,0.510535,0.005685,0.555274,    ,    ,action_values : ,-0.049418,0.6019,0.0003,    ,    ,Mass : ,1119.73857427666,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3802,    ,state : ,97190.445721,-30.566079,-17837.718483,0.510182,0.005432,3.663333,    ,"ecc,a,inc:",0.509932,32046.643056,10.567174,    ,"Reward,score : ",1.0244,1153.4005,    ,    ,Normalized_State: ,0.749694,-0.000236,-0.137594,0.510182,0.005432,0.583038,    ,    ,action_values : ,-0.154655,0.4953,0.0003,    ,    ,Mass : ,1119.6765797241371,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3803,    ,state : ,97222.583532,-40.563167,-17829.426707,0.509906,0.005152,3.837778,    ,"ecc,a,inc:",0.509742,32053.557445,10.561284,    ,"Reward,score : ",0.7196,1154.1201,    ,    ,Normalized_State: ,0.749942,-0.000313,-0.13753,0.509906,0.005152,0.610801,    ,    ,action_values : ,-0.292609,0.5273,0.0003,    ,    ,Mass : ,1119.6235192114025,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3804,    ,state : ,97245.771696,-50.472438,-17823.825791,0.509718,0.004902,4.012222,    ,"ecc,a,inc:",0.509618,32060.405839,10.558826,    ,"Reward,score : ",0.4835,1154.6037,    ,    ,Normalized_State: ,0.750121,-0.000389,-0.137487,0.509718,0.004902,0.638565,    ,    ,action_values : ,-0.273576,0.3572,0.0003,    ,    ,Mass : ,1119.5794199997476,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3805,    ,state : ,97264.47283,-56.385919,-17823.132932,0.509597,0.004652,4.186667,    ,"ecc,a,inc:",0.50958,32068.270983,10.557632,    ,"Reward,score : ",0.296,1154.8997,    ,    ,Normalized_State: ,0.750265,-0.000435,-0.137482,0.509597,0.004652,0.666329,    ,    ,action_values : ,0.01574,0.3184,0.0003,    ,    ,Mass : ,1119.5433568130522,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3806,    ,state : ,97278.926269,-60.694365,-17823.776019,0.509561,0.00441,4.361111,    ,"ecc,a,inc:",0.509565,32074.437794,10.557042,    ,"Reward,score : ",0.1929,1155.0926,    ,    ,Normalized_State: ,0.750376,-0.000468,-0.137487,0.509561,0.00441,0.694092,    ,    ,action_values : ,-0.177232,0.3482,0.0003,    ,    ,Mass : ,1119.5140114339313,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3807,    ,state : ,97289.319669,-64.391868,-17824.68246,0.509547,0.004219,4.535556,    ,"ecc,a,inc:",0.509527,32076.64809,10.556961,    ,"Reward,score : ",0.1276,1155.2202,    ,    ,Normalized_State: ,0.750457,-0.000497,-0.137494,0.509547,0.004219,0.721856,    ,    ,action_values : ,-0.782027,0.1832,0.0003,    ,    ,Mass : ,1119.4900465721526,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3808,    ,state : ,97295.18766,-65.919693,-17825.616811,0.50951,0.004106,4.71,    ,"ecc,a,inc:",0.509476,32074.853484,10.557139,    ,"Reward,score : ",0.0524,1155.2726,    ,    ,Normalized_State: ,0.750502,-0.000508,-0.137501,0.50951,0.004106,0.74962,    ,    ,action_values : ,-1.435109,0.5854,0.0003,    ,    ,Mass : ,1119.4702838633364,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3809,    ,state : ,97295.912925,-69.458077,-17826.032426,0.509459,0.004083,4.884444,    ,"ecc,a,inc:",0.509449,32074.511989,10.557633,    ,"Reward,score : ",0.0282,1155.3008,    ,    ,Normalized_State: ,0.750508,-0.000536,-0.137504,0.509459,0.004083,0.777383,    ,    ,action_values : ,-1.230063,0.704,0.0003,    ,    ,Mass : ,1119.4537557684794,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3810,    ,state : ,97297.197841,-72.613264,-17827.079318,0.509433,0.004042,5.058889,    ,"ecc,a,inc:",0.509406,32072.327748,10.558258,    ,"Reward,score : ",0.0116,1155.3123,    ,    ,Normalized_State: ,0.750517,-0.00056,-0.137512,0.509433,0.004042,0.805147,    ,    ,action_values : ,-1.718526,0.6699,0.0003,    ,    ,Mass : ,1119.4396997998306,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3811,    ,state : ,97296.728664,-74.904023,-17828.028577,0.50939,0.004033,5.233333,    ,"ecc,a,inc:",0.509345,32068.555763,10.558575,    ,"Reward,score : ",0.0199,1155.3323,    ,    ,Normalized_State: ,0.750514,-0.000578,-0.137519,0.50939,0.004033,0.832911,    ,    ,action_values : ,-2.104141,0.2822,0.0003,    ,    ,Mass : ,1119.42752344794,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3812,    ,state : ,97295.080388,-75.674575,-17828.252054,0.509329,0.004043,5.407778,    ,"ecc,a,inc:",0.509333,32068.358416,10.557913,    ,"Reward,score : ",0.0365,1155.3688,    ,    ,Normalized_State: ,0.750501,-0.000584,-0.137521,0.509329,0.004043,0.860675,    ,    ,action_values : ,-1.356821,-0.584,0.0003,    ,    ,Mass : ,1119.416767542276,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3813,    ,state : ,97295.591994,-74.545319,-17827.245793,0.509317,0.004013,5.582222,    ,"ecc,a,inc:",0.509322,32067.796915,10.556774,    ,"Reward,score : ",0.0398,1155.4086,    ,    ,Normalized_State: ,0.750505,-0.000575,-0.137513,0.509317,0.004013,0.888438,    ,    ,action_values : ,-1.697196,-1.1908,0.0003,    ,    ,Mass : ,1119.4070736640176,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3814,    ,state : ,97295.472874,-73.181664,-17825.327291,0.509306,0.004005,5.756667,    ,"ecc,a,inc:",0.509319,32067.656955,10.555568,    ,"Reward,score : ",0.0363,1155.4449,    ,    ,Normalized_State: ,0.750504,-0.000564,-0.137499,0.509306,0.004005,0.916202,    ,    ,action_values : ,-1.567596,-1.3533,0.0003,    ,    ,Mass : ,1119.3981568589975,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3815,    ,state : ,97295.474474,-72.218393,-17823.317828,0.509303,0.003999,5.931111,    ,"ecc,a,inc:",0.509321,32067.830615,10.554339,    ,"Reward,score : ",0.0333,1155.4782,    ,    ,Normalized_State: ,0.750504,-0.000557,-0.137483,0.509303,0.003999,0.943966,    ,    ,action_values : ,-1.08763,-1.4651,0.0003,    ,    ,Mass : ,1119.389784661455,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3816,    ,state : ,97295.581101,-71.651998,-17821.288759,0.509306,0.003996,6.105556,    ,"ecc,a,inc:",0.509321,32067.830615,10.554339,    ,"Reward,score : ",-0.003,1155.4752,    ,    ,Normalized_State: ,0.750505,-0.000553,-0.137467,0.509306,0.003996,0.971729,    ,    ,action_values : ,-1.22667,-1.5247,0.0,    ,    ,Mass : ,1119.381760430598,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3817,    ,state : ,97295.581101,-71.651998,-17821.288759,0.509306,0.003996,0.0,    ,"ecc,a,inc:",0.509321,32067.830615,10.554339,    ,"Reward,score : ",-0.003,1155.4722,    ,    ,Normalized_State: ,0.750505,-0.000553,-0.137467,0.509306,0.003996,0.0,    ,    ,action_values : ,0.19704,-0.3226,0.0,    ,    ,Mass : ,1119.381760430598,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3818,    ,state : ,97295.581101,-71.651998,-17821.288759,0.509306,0.003996,0.174444,    ,"ecc,a,inc:",0.509321,32067.830615,10.554339,    ,"Reward,score : ",-0.003,1155.4692,    ,    ,Normalized_State: ,0.750505,-0.000553,-0.137467,0.509306,0.003996,0.027764,    ,    ,action_values : ,1.371016,-0.6522,0.0,    ,    ,Mass : ,1119.381760430598,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3819,    ,state : ,97295.581101,-71.651998,-17821.288759,0.509306,0.003996,0.348889,    ,"ecc,a,inc:",0.509321,32067.830615,10.554339,    ,"Reward,score : ",-0.003,1155.4662,    ,    ,Normalized_State: ,0.750505,-0.000553,-0.137467,0.509306,0.003996,0.055527,    ,    ,action_values : ,0.980912,-0.872,0.0,    ,    ,Mass : ,1119.381760430598,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3820,    ,state : ,97295.581101,-71.651998,-17821.288759,0.509306,0.003996,0.523333,    ,"ecc,a,inc:",0.509321,32067.830615,10.554339,    ,"Reward,score : ",-0.003,1155.4632,    ,    ,Normalized_State: ,0.750505,-0.000553,-0.137467,0.509306,0.003996,0.083291,    ,    ,action_values : ,0.73165,-0.8203,0.0,    ,    ,Mass : ,1119.381760430598,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3821,    ,state : ,97295.581101,-71.651998,-17821.288759,0.509306,0.003996,0.697778,    ,"ecc,a,inc:",0.509316,32068.01173,10.553535,    ,"Reward,score : ",0.0361,1155.4993,    ,    ,Normalized_State: ,0.750505,-0.000553,-0.137467,0.509306,0.003996,0.111055,    ,    ,action_values : ,1.263259,-0.7522,0.0003,    ,    ,Mass : ,1119.381760430598,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3822,    ,state : ,97296.209917,-73.027609,-17820.05655,0.5093,0.004025,0.872222,    ,"ecc,a,inc:",0.509338,32069.549438,10.552482,    ,"Reward,score : ",0.0203,1155.5196,    ,    ,Normalized_State: ,0.75051,-0.000563,-0.137458,0.5093,0.004025,0.138818,    ,    ,action_values : ,-0.626026,-1.2538,0.0003,    ,    ,Mass : ,1119.37216313175,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3823,    ,state : ,97297.047083,-75.608524,-17818.441243,0.509322,0.004034,1.046667,    ,"ecc,a,inc:",0.509353,32071.745922,10.551849,    ,"Reward,score : ",0.0395,1155.5591,    ,    ,Normalized_State: ,0.750516,-0.000583,-0.137445,0.509322,0.004034,0.166582,    ,    ,action_values : ,0.669583,-0.7071,0.0003,    ,    ,Mass : ,1119.3615380222664,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3824,    ,state : ,97299.419436,-77.953186,-17817.808205,0.509336,0.00409,1.221111,    ,"ecc,a,inc:",0.509361,32073.032763,10.551155,    ,"Reward,score : ",0.0314,1155.5906,    ,    ,Normalized_State: ,0.750535,-0.000601,-0.137441,0.509336,0.00409,0.194346,    ,    ,action_values : ,0.411877,-1.2588,0.0003,    ,    ,Mass : ,1119.3495362475298,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3825,    ,state : ,97300.803739,-82.475928,-17816.883165,0.509345,0.004117,1.395556,    ,"ecc,a,inc:",0.509424,32079.393923,10.551055,    ,"Reward,score : ",0.0257,1155.6162,    ,    ,Normalized_State: ,0.750545,-0.000636,-0.137433,0.509345,0.004117,0.22211,    ,    ,action_values : ,-0.382365,-0.3499,0.0003,    ,    ,Mass : ,1119.3357112667281,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3826,    ,state : ,97306.257132,-84.615001,-17817.704344,0.509406,0.004227,1.57,    ,"ecc,a,inc:",0.509457,32086.17893,10.550983,    ,"Reward,score : ",0.0935,1155.7097,    ,    ,Normalized_State: ,0.750587,-0.000653,-0.13744,0.509406,0.004227,0.249873,    ,    ,action_values : ,-0.057676,0.1577,0.0003,    ,    ,Mass : ,1119.3194885223825,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3827,    ,state : ,97314.301883,-83.347194,-17819.063752,0.509439,0.004391,1.744444,    ,"ecc,a,inc:",0.509476,32093.093712,10.550132,    ,"Reward,score : ",0.1506,1155.8603,    ,    ,Normalized_State: ,0.750649,-0.000643,-0.13745,0.509439,0.004391,0.277637,    ,    ,action_values : ,-0.182569,0.5231,0.0003,    ,    ,Mass : ,1119.300128069471,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3828,    ,state : ,97323.562186,-78.121026,-17819.362003,0.509455,0.004572,1.918889,    ,"ecc,a,inc:",0.50947,32101.111793,10.548392,    ,"Reward,score : ",0.2528,1156.1131,    ,    ,Normalized_State: ,0.750721,-0.000603,-0.137452,0.509455,0.004572,0.305401,    ,    ,action_values : ,-0.255252,0.4875,0.0003,    ,    ,Mass : ,1119.276691192647,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3829,    ,state : ,97336.134353,-71.905961,-17818.784236,0.509447,0.004798,2.093333,    ,"ecc,a,inc:",0.509404,32108.27786,10.543981,    ,"Reward,score : ",0.4311,1156.5442,    ,    ,Normalized_State: ,0.750818,-0.000555,-0.137448,0.509447,0.004798,0.333164,    ,    ,action_values : ,-0.075854,0.7034,0.0003,    ,    ,Mass : ,1119.2480267706642,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3830,    ,state : ,97351.361418,-61.347465,-17814.242824,0.50938,0.005033,2.267778,    ,"ecc,a,inc:",0.509269,32115.499435,10.536332,    ,"Reward,score : ",0.6699,1157.2141,    ,    ,Normalized_State: ,0.750935,-0.000473,-0.137413,0.50938,0.005033,0.360928,    ,    ,action_values : ,0.03369,0.7409,0.0003,    ,    ,Mass : ,1119.2128184363467,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3831,    ,state : ,97371.344881,-48.482634,-17805.159653,0.509242,0.005281,2.442222,    ,"ecc,a,inc:",0.509041,32124.96078,10.526644,    ,"Reward,score : ",0.9721,1158.1862,    ,    ,Normalized_State: ,0.751089,-0.000374,-0.137343,0.509242,0.005281,0.388692,    ,    ,action_values : ,-0.087651,0.5934,0.0003,    ,    ,Mass : ,1119.1697414784994,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3832,    ,state : ,97400.970204,-37.048804,-17794.412737,0.509011,0.005582,2.616667,    ,"ecc,a,inc:",0.508683,32135.406204,10.5148,    ,"Reward,score : ",1.3203,1159.5065,    ,    ,Normalized_State: ,0.751318,-0.000286,-0.13726,0.509011,0.005582,0.416455,    ,    ,action_values : ,-0.015411,0.5094,0.0003,    ,    ,Mass : ,1119.1178076753704,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,3833,    ,state : ,97440.731325,-27.722129,-17781.889389,0.50865,0.005861,2.791111,    ,"ecc,a,inc:",0.508265,32144.580364,10.495779,    ,"Reward,score : ",1.6274,1161.1339,    ,    ,Normalized_State: ,0.751625,-0.000214,-0.137163,0.50865,0.005861,0.444219,    ,    ,action_values : ,0.208246,0.6645,0.0003,    ,    ,Mass : ,1119.05690651706,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
