ep : ,1,    ,ep_step : ,49,    ,state : ,129573.00201,60.889928,186.481515,0.003736,0.003331,2.058443,    ,"ecc,a,inc:",0.005005,42121.57886,0.086671,    ,"Reward,score : ",0.0177,0.8969,    ,    ,Normalized_State: ,0.999482,0.00047,0.001438,0.003736,0.003331,0.327611,    ,    ,action_values : ,0.675871,-0.4511,0.0002,    ,    ,Mass : ,414.62391155110623,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,50,    ,state : ,129573.374495,60.685883,186.373511,0.003732,0.003335,2.060188,    ,"ecc,a,inc:",0.005004,42121.825148,0.086629,    ,"Reward,score : ",0.0181,0.915,    ,    ,Normalized_State: ,0.999485,0.000468,0.001438,0.003732,0.003335,0.327889,    ,    ,action_values : ,0.740143,-0.2496,0.0002,    ,    ,Mass : ,414.6237638250473,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,51,    ,state : ,129573.754083,60.570472,186.312364,0.003727,0.003339,2.061932,    ,"ecc,a,inc:",0.005003,42122.108038,0.086573,    ,"Reward,score : ",0.0191,0.9341,    ,    ,Normalized_State: ,0.999488,0.000467,0.001437,0.003727,0.003339,0.328167,    ,    ,action_values : ,0.517483,-0.3361,0.0002,    ,    ,Mass : ,414.62361609683114,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,52,    ,state : ,129574.189352,60.416449,186.23033,0.003722,0.003344,2.063677,    ,"ecc,a,inc:",0.005003,42122.359789,0.086502,    ,"Reward,score : ",0.0181,0.9522,    ,    ,Normalized_State: ,0.999491,0.000466,0.001437,0.003722,0.003344,0.328444,    ,    ,action_values : ,0.633897,-0.435,0.0002,    ,    ,Mass : ,414.62346836661334,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,53,    ,state : ,129574.577023,60.219772,186.124934,0.003717,0.003348,2.065421,    ,"ecc,a,inc:",0.005002,42122.630561,0.086453,    ,"Reward,score : ",0.0189,0.971,    ,    ,Normalized_State: ,0.999494,0.000465,0.001436,0.003717,0.003348,0.328722,    ,    ,action_values : ,0.606875,-0.2959,0.0002,    ,    ,Mass : ,414.6233206344021,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,54,    ,state : ,129574.993902,60.083867,186.051976,0.003712,0.003353,2.067166,    ,"ecc,a,inc:",0.005001,42122.894143,0.0864,    ,"Reward,score : ",0.0187,0.9897,    ,    ,Normalized_State: ,0.999497,0.000463,0.001435,0.003712,0.003353,0.329,    ,    ,action_values : ,0.636128,-0.3142,0.0002,    ,    ,Mass : ,414.6231729000899,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,55,    ,state : ,129575.399799,59.939933,185.97434,0.003707,0.003357,2.06891,    ,"ecc,a,inc:",0.005001,42123.154382,0.086343,    ,"Reward,score : ",0.0186,1.0083,    ,    ,Normalized_State: ,0.9995,0.000462,0.001435,0.003707,0.003357,0.329277,    ,    ,action_values : ,0.639579,-0.3441,0.0002,    ,    ,Mass : ,414.6230251637518,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,56,    ,state : ,129575.800558,59.782963,185.889267,0.003702,0.003362,2.070654,    ,"ecc,a,inc:",0.005,42123.428772,0.086281,    ,"Reward,score : ",0.0189,1.0271,    ,    ,Normalized_State: ,0.999504,0.000461,0.001434,0.003702,0.003362,0.329555,    ,    ,action_values : ,0.545933,-0.3731,0.0002,    ,    ,Mass : ,414.6228774253833,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,57,    ,state : ,129576.222831,59.613501,185.797029,0.003697,0.003367,2.072399,    ,"ecc,a,inc:",0.004999,42123.69433,0.086233,    ,"Reward,score : ",0.0188,1.0459,    ,    ,Normalized_State: ,0.999507,0.00046,0.001433,0.003697,0.003367,0.329833,    ,    ,action_values : ,0.639638,-0.2815,0.0002,    ,    ,Mass : ,414.62272968499343,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,58,    ,state : ,129576.631783,59.484489,185.726617,0.003692,0.003371,2.074143,    ,"ecc,a,inc:",0.004998,42123.927426,0.086167,    ,"Reward,score : ",0.0176,1.0635,    ,    ,Normalized_State: ,0.99951,0.000459,0.001433,0.003692,0.003371,0.33011,    ,    ,action_values : ,0.745599,-0.3986,0.0002,    ,    ,Mass : ,414.62258194253707,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,59,    ,state : ,129576.991059,59.30434,185.627636,0.003687,0.003375,2.075888,    ,"ecc,a,inc:",0.004997,42124.190432,0.086114,    ,"Reward,score : ",0.0187,1.0822,    ,    ,Normalized_State: ,0.999513,0.000457,0.001432,0.003687,0.003375,0.330388,    ,    ,action_values : ,0.638029,-0.3169,0.0002,    ,    ,Mass : ,414.6224341980643,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,60,    ,state : ,129577.396079,59.159894,185.54808,0.003682,0.003379,2.077632,    ,"ecc,a,inc:",0.004997,42124.453792,0.086066,    ,"Reward,score : ",0.0187,1.101,    ,    ,Normalized_State: ,0.999516,0.000456,0.001431,0.003682,0.003379,0.330665,    ,    ,action_values : ,0.650122,-0.283,0.0002,    ,    ,Mass : ,414.6222864514917,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,61,    ,state : ,129577.80168,59.030615,185.476633,0.003677,0.003383,2.079377,    ,"ecc,a,inc:",0.004996,42124.74103,0.086023,    ,"Reward,score : ",0.0194,1.1203,    ,    ,Normalized_State: ,0.999519,0.000455,0.001431,0.003677,0.003383,0.330943,    ,    ,action_values : ,0.534213,-0.2545,0.0002,    ,    ,Mass : ,414.6221387028651,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,62,    ,state : ,129578.243693,58.914203,185.412121,0.003672,0.003388,2.081121,    ,"ecc,a,inc:",0.004996,42125.024795,0.085976,    ,"Reward,score : ",0.0193,1.1396,    ,    ,Normalized_State: ,0.999522,0.000454,0.00143,0.003672,0.003388,0.331221,    ,    ,action_values : ,0.543864,-0.2778,0.0002,    ,    ,Mass : ,414.62199095220774,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,63,    ,state : ,129578.68039,58.787493,185.341559,0.003667,0.003393,2.082866,    ,"ecc,a,inc:",0.004995,42125.258586,0.085912,    ,"Reward,score : ",0.0177,1.1573,    ,    ,Normalized_State: ,0.999526,0.000453,0.00143,0.003667,0.003393,0.331498,    ,    ,action_values : ,0.749615,-0.3825,0.0002,    ,    ,Mass : ,414.6218431995592,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,64,    ,state : ,129579.040751,58.615074,185.244871,0.003662,0.003397,2.08461,    ,"ecc,a,inc:",0.004994,42125.538062,0.085854,    ,"Reward,score : ",0.0191,1.1764,    ,    ,Normalized_State: ,0.999529,0.000452,0.001429,0.003662,0.003397,0.331776,    ,    ,action_values : ,0.532943,-0.3456,0.0002,    ,    ,Mass : ,414.62169544490575,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,65,    ,state : ,129579.470818,58.45878,185.156987,0.003657,0.003402,2.086354,    ,"ecc,a,inc:",0.004993,42125.801235,0.085806,    ,"Reward,score : ",0.0188,1.1952,    ,    ,Normalized_State: ,0.999532,0.000451,0.001428,0.003657,0.003402,0.332054,    ,    ,action_values : ,0.651116,-0.2831,0.0002,    ,    ,Mass : ,414.62154768818624,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,66,    ,state : ,129579.876136,58.33003,185.084354,0.003652,0.003406,2.088099,    ,"ecc,a,inc:",0.004992,42126.045429,0.085748,    ,"Reward,score : ",0.0181,1.2133,    ,    ,Normalized_State: ,0.999535,0.00045,0.001428,0.003652,0.003406,0.332331,    ,    ,action_values : ,0.717077,-0.3461,0.0002,    ,    ,Mass : ,414.6213999294155,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,67,    ,state : ,129580.252427,58.17378,184.995711,0.003647,0.00341,2.089843,    ,"ecc,a,inc:",0.004992,42126.338319,0.085703,    ,"Reward,score : ",0.0195,1.2328,    ,    ,Normalized_State: ,0.999538,0.000449,0.001427,0.003647,0.00341,0.332609,    ,    ,action_values : ,0.497757,-0.2604,0.0002,    ,    ,Mass : ,414.6212521686144,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,68,    ,state : ,129580.703034,58.055391,184.928466,0.003641,0.003415,2.091588,    ,"ecc,a,inc:",0.004991,42126.584691,0.085636,    ,"Reward,score : ",0.0181,1.2509,    ,    ,Normalized_State: ,0.999541,0.000448,0.001426,0.003641,0.003415,0.332887,    ,    ,action_values : ,0.680784,-0.4021,0.0002,    ,    ,Mass : ,414.62110440574793,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,69,    ,state : ,129581.082567,57.87548,184.825502,0.003637,0.003419,2.093332,    ,"ecc,a,inc:",0.00499,42126.849349,0.085578,    ,"Reward,score : ",0.0188,1.2697,    ,    ,Normalized_State: ,0.999544,0.000446,0.001426,0.003637,0.003419,0.333164,    ,    ,action_values : ,0.619601,-0.3389,0.0002,    ,    ,Mass : ,414.6209566409107,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,70,    ,state : ,129581.490077,57.722821,184.73788,0.003631,0.003423,2.095077,    ,"ecc,a,inc:",0.00499,42127.112922,0.0855,    ,"Reward,score : ",0.0184,1.2881,    ,    ,Normalized_State: ,0.999547,0.000445,0.001425,0.003631,0.003423,0.333442,    ,    ,action_values : ,0.543315,-0.4673,0.0002,    ,    ,Mass : ,414.6208088739954,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,71,    ,state : ,129581.895704,57.516125,184.618589,0.003627,0.003428,2.096821,    ,"ecc,a,inc:",0.00499,42127.38974,0.085444,    ,"Reward,score : ",0.0191,1.3072,    ,    ,Normalized_State: ,0.999551,0.000444,0.001424,0.003627,0.003428,0.333719,    ,    ,action_values : ,0.555827,-0.3334,0.0002,    ,    ,Mass : ,414.62066110509267,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,72,    ,state : ,129582.321747,57.366153,184.531838,0.003622,0.003432,2.098566,    ,"ecc,a,inc:",0.004989,42127.635856,0.085373,    ,"Reward,score : ",0.0181,1.3253,    ,    ,Normalized_State: ,0.999554,0.000443,0.001423,0.003622,0.003432,0.333997,    ,    ,action_values : ,0.671107,-0.4226,0.0002,    ,    ,Mass : ,414.6205133341099,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,73,    ,state : ,129582.700859,57.178346,184.422584,0.003617,0.003436,2.10031,    ,"ecc,a,inc:",0.004988,42127.896283,0.085312,    ,"Reward,score : ",0.0187,1.344,    ,    ,Normalized_State: ,0.999557,0.000441,0.001423,0.003617,0.003436,0.334275,    ,    ,action_values : ,0.632937,-0.3567,0.0002,    ,    ,Mass : ,414.62036556112,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,74,    ,state : ,129583.101896,57.018624,184.329384,0.003612,0.00344,2.102054,    ,"ecc,a,inc:",0.004987,42128.156686,0.085245,    ,"Reward,score : ",0.0186,1.3626,    ,    ,Normalized_State: ,0.99956,0.00044,0.001422,0.003612,0.00344,0.334552,    ,    ,action_values : ,0.611409,-0.3965,0.0002,    ,    ,Mass : ,414.6202177860475,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,75,    ,state : ,129583.502833,56.842163,184.225953,0.003607,0.003445,2.103799,    ,"ecc,a,inc:",0.004987,42128.433976,0.085184,    ,"Reward,score : ",0.0191,1.3817,    ,    ,Normalized_State: ,0.999563,0.000438,0.001421,0.003607,0.003445,0.33483,    ,    ,action_values : ,0.536157,-0.3623,0.0002,    ,    ,Mass : ,414.6200700089465,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,76,    ,state : ,129583.92955,56.680393,184.130822,0.003602,0.003449,2.105543,    ,"ecc,a,inc:",0.004986,42128.702364,0.085143,    ,"Reward,score : ",0.019,1.4007,    ,    ,Normalized_State: ,0.999566,0.000437,0.00142,0.003602,0.003449,0.335108,    ,    ,action_values : ,0.642394,-0.2351,0.0002,    ,    ,Mass : ,414.6199222298027,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,77,    ,state : ,129584.342879,56.574223,184.068291,0.003596,0.003453,2.107288,    ,"ecc,a,inc:",0.004985,42128.958244,0.085079,    ,"Reward,score : ",0.0185,1.4192,    ,    ,Normalized_State: ,0.999569,0.000436,0.00142,0.003596,0.003453,0.335385,    ,    ,action_values : ,0.646856,-0.3756,0.0002,    ,    ,Mass : ,414.619774448585,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,78,    ,state : ,129584.736958,56.407106,183.969171,0.003591,0.003458,2.109032,    ,"ecc,a,inc:",0.004984,42129.219807,0.085014,    ,"Reward,score : ",0.0187,1.4379,    ,    ,Normalized_State: ,0.999573,0.000435,0.001419,0.003591,0.003458,0.335663,    ,    ,action_values : ,0.611989,-0.3849,0.0002,    ,    ,Mass : ,414.61962666538324,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,79,    ,state : ,129585.139685,56.236237,183.867421,0.003586,0.003462,2.110777,    ,"ecc,a,inc:",0.004983,42129.471494,0.084959,    ,"Reward,score : ",0.0185,1.4564,    ,    ,Normalized_State: ,0.999576,0.000434,0.001418,0.003586,0.003462,0.335941,    ,    ,action_values : ,0.69295,-0.3195,0.0002,    ,    ,Mass : ,414.6194788801384,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,80,    ,state : ,129585.527449,56.09345,183.782114,0.003581,0.003466,2.112521,    ,"ecc,a,inc:",0.004982,42129.724888,0.084899,    ,"Reward,score : ",0.0185,1.4749,    ,    ,Normalized_State: ,0.999579,0.000433,0.001418,0.003581,0.003466,0.336218,    ,    ,action_values : ,0.670055,-0.3539,0.0002,    ,    ,Mass : ,414.6193310928174,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,81,    ,state : ,129585.917772,55.936076,183.687675,0.003576,0.00347,2.114266,    ,"ecc,a,inc:",0.004982,42129.99372,0.084851,    ,"Reward,score : ",0.019,1.494,    ,    ,Normalized_State: ,0.999582,0.000431,0.001417,0.003576,0.00347,0.336496,    ,    ,action_values : ,0.624457,-0.2798,0.0002,    ,    ,Mass : ,414.6191833034529,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,82,    ,state : ,129586.33173,55.810824,183.612333,0.00357,0.003474,2.11601,    ,"ecc,a,inc:",0.004981,42130.292398,0.084807,    ,"Reward,score : ",0.0197,1.5137,    ,    ,Normalized_State: ,0.999585,0.000431,0.001416,0.00357,0.003474,0.336773,    ,    ,action_values : ,0.465738,-0.2516,0.0002,    ,    ,Mass : ,414.61903551201686,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,83,    ,state : ,129586.79116,55.698071,183.54434,0.003565,0.003479,2.117754,    ,"ecc,a,inc:",0.004981,42130.561715,0.08476,    ,"Reward,score : ",0.0191,1.5327,    ,    ,Normalized_State: ,0.999588,0.00043,0.001416,0.003565,0.003479,0.337051,    ,    ,action_values : ,0.624676,-0.2731,0.0002,    ,    ,Mass : ,414.61888771856695,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,84,    ,state : ,129587.205865,55.576025,183.470355,0.00356,0.003483,2.119499,    ,"ecc,a,inc:",0.00498,42130.847472,0.084709,    ,"Reward,score : ",0.0195,1.5522,    ,    ,Normalized_State: ,0.999592,0.000429,0.001415,0.00356,0.003483,0.337329,    ,    ,action_values : ,0.523782,-0.2964,0.0002,    ,    ,Mass : ,414.6187399231237,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,85,    ,state : ,129587.64558,55.443994,183.389991,0.003555,0.003488,2.121243,    ,"ecc,a,inc:",0.00498,42131.104161,0.084639,    ,"Reward,score : ",0.0185,1.5707,    ,    ,Normalized_State: ,0.999595,0.000428,0.001415,0.003555,0.003488,0.337606,    ,    ,action_values : ,0.625813,-0.4065,0.0002,    ,    ,Mass : ,414.61859212567657,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,86,    ,state : ,129588.040846,55.265347,183.280592,0.00355,0.003492,2.122988,    ,"ecc,a,inc:",0.004979,42131.373168,0.084577,    ,"Reward,score : ",0.019,1.5897,    ,    ,Normalized_State: ,0.999598,0.000426,0.001414,0.00355,0.003492,0.337884,    ,    ,action_values : ,0.58484,-0.3614,0.0002,    ,    ,Mass : ,414.6184443262484,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,87,    ,state : ,129588.454956,55.105752,183.182546,0.003545,0.003496,2.124732,    ,"ecc,a,inc:",0.004979,42131.665866,0.084528,    ,"Reward,score : ",0.0196,1.6093,    ,    ,Normalized_State: ,0.999601,0.000425,0.001413,0.003545,0.003496,0.338162,    ,    ,action_values : ,0.488334,-0.2827,0.0002,    ,    ,Mass : ,414.6182965247638,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,88,    ,state : ,129588.905252,54.980038,183.105154,0.003539,0.003501,2.126477,    ,"ecc,a,inc:",0.004978,42131.926406,0.084465,    ,"Reward,score : ",0.0188,1.6281,    ,    ,Normalized_State: ,0.999605,0.000424,0.001412,0.003539,0.003501,0.338439,    ,    ,action_values : ,0.629655,-0.3629,0.0002,    ,    ,Mass : ,414.6181487212407,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,89,    ,state : ,129589.306458,54.820157,183.006144,0.003534,0.003505,2.128221,    ,"ecc,a,inc:",0.004977,42132.199621,0.084393,    ,"Reward,score : ",0.0189,1.647,    ,    ,Normalized_State: ,0.999608,0.000423,0.001412,0.003534,0.003505,0.338717,    ,    ,action_values : ,0.519162,-0.423,0.0002,    ,    ,Mass : ,414.61800091573434,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,90,    ,state : ,129589.726863,54.635477,182.891279,0.003529,0.00351,2.129966,    ,"ecc,a,inc:",0.004977,42132.452184,0.084314,    ,"Reward,score : ",0.0183,1.6653,    ,    ,Normalized_State: ,0.999611,0.000421,0.001411,0.003529,0.00351,0.338995,    ,    ,action_values : ,0.612445,-0.4624,0.0002,    ,    ,Mass : ,414.61785310821926,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,91,    ,state : ,129590.115738,54.434962,182.766001,0.003524,0.003514,2.13171,    ,"ecc,a,inc:",0.004976,42132.722085,0.084275,    ,"Reward,score : ",0.0191,1.6845,    ,    ,Normalized_State: ,0.999614,0.00042,0.00141,0.003524,0.003514,0.339272,    ,    ,action_values : ,0.638105,-0.2264,0.0002,    ,    ,Mass : ,414.61770529867994,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,92,    ,state : ,129590.531388,54.334276,182.703101,0.003519,0.003518,2.133454,    ,"ecc,a,inc:",0.004975,42132.995574,0.084218,    ,"Reward,score : ",0.0192,1.7037,    ,    ,Normalized_State: ,0.999617,0.000419,0.001409,0.003519,0.003518,0.33955,    ,    ,action_values : ,0.579102,-0.3263,0.0002,    ,    ,Mass : ,414.6175574870072,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,93,    ,state : ,129590.952383,54.190538,182.612759,0.003514,0.003523,2.135199,    ,"ecc,a,inc:",0.004975,42133.29194,0.084177,    ,"Reward,score : ",0.0198,1.7234,    ,    ,Normalized_State: ,0.99962,0.000418,0.001409,0.003514,0.003523,0.339827,    ,    ,action_values : ,0.488425,-0.2361,0.0002,    ,    ,Mass : ,414.61740967335123,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,94,    ,state : ,129591.408323,54.085822,182.546857,0.003508,0.003527,2.136943,    ,"ecc,a,inc:",0.004974,42133.558296,0.084123,    ,"Reward,score : ",0.019,1.7425,    ,    ,Normalized_State: ,0.999624,0.000417,0.001408,0.003508,0.003527,0.340105,    ,    ,action_values : ,0.625008,-0.3099,0.0002,    ,    ,Mass : ,414.6172618576595,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,95,    ,state : ,129591.818474,53.949383,182.460445,0.003503,0.003532,2.138688,    ,"ecc,a,inc:",0.004974,42133.842304,0.084077,    ,"Reward,score : ",0.0195,1.762,    ,    ,Normalized_State: ,0.999627,0.000416,0.001407,0.003503,0.003532,0.340383,    ,    ,action_values : ,0.549869,-0.264,0.0002,    ,    ,Mass : ,414.6171140399909,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,96,    ,state : ,129592.255575,53.832806,182.386425,0.003498,0.003536,2.140432,    ,"ecc,a,inc:",0.004973,42134.09813,0.084022,    ,"Reward,score : ",0.0187,1.7808,    ,    ,Normalized_State: ,0.999631,0.000415,0.001407,0.003498,0.003536,0.34066,    ,    ,action_values : ,0.677667,-0.3093,0.0002,    ,    ,Mass : ,414.6169662202873,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,97,    ,state : ,129592.649672,53.6969,182.299666,0.003492,0.00354,2.142177,    ,"ecc,a,inc:",0.004972,42134.378447,0.083979,    ,"Reward,score : ",0.0195,1.8002,    ,    ,Normalized_State: ,0.999634,0.000414,0.001406,0.003492,0.00354,0.340938,    ,    ,action_values : ,0.576672,-0.2488,0.0002,    ,    ,Mass : ,414.61681839857573,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,98,    ,state : ,129593.081172,53.587142,182.229457,0.003487,0.003544,2.143921,    ,"ecc,a,inc:",0.004972,42134.666687,0.083936,    ,"Reward,score : ",0.0197,1.8199,    ,    ,Normalized_State: ,0.999637,0.000413,0.001406,0.003487,0.003544,0.341216,    ,    ,action_values : ,0.535056,-0.242,0.0002,    ,    ,Mass : ,414.61667057481134,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,99,    ,state : ,129593.524744,53.480465,182.160982,0.003481,0.003549,2.145666,    ,"ecc,a,inc:",0.004971,42134.94376,0.083902,    ,"Reward,score : ",0.0194,1.8393,    ,    ,Normalized_State: ,0.99964,0.000413,0.001405,0.003481,0.003549,0.341493,    ,    ,action_values : ,0.612621,-0.1912,0.0002,    ,    ,Mass : ,414.61652274904367,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,100,    ,state : ,129593.95136,53.395993,182.106637,0.003476,0.003553,2.14741,    ,"ecc,a,inc:",0.00497,42135.199435,0.083836,    ,"Reward,score : ",0.0187,1.8579,    ,    ,Normalized_State: ,0.999644,0.000412,0.001405,0.003476,0.003553,0.341771,    ,    ,action_values : ,0.646704,-0.3792,0.0002,    ,    ,Mass : ,414.6163749212525,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,101,    ,state : ,129594.345128,53.231419,181.999851,0.003471,0.003557,2.149154,    ,"ecc,a,inc:",0.00497,42135.494141,0.083783,    ,"Reward,score : ",0.0197,1.8776,    ,    ,Normalized_State: ,0.999647,0.000411,0.001404,0.003471,0.003557,0.342049,    ,    ,action_values : ,0.462523,-0.3056,0.0002,    ,    ,Mass : ,414.61622709150345,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,102,    ,state : ,129594.798444,53.097882,181.913024,0.003465,0.003562,2.150899,    ,"ecc,a,inc:",0.004969,42135.751062,0.083726,    ,"Reward,score : ",0.0188,1.8964,    ,    ,Normalized_State: ,0.99965,0.00041,0.001403,0.003465,0.003562,0.342326,    ,    ,action_values : ,0.666892,-0.3232,0.0002,    ,    ,Mass : ,414.6160792597098,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
