ep : ,1,    ,ep_step : ,54,    ,state : ,129699.862284,230.086748,-39.320871,0.000586,0.001249,3.930233,    ,"ecc,a,inc:",0.001379,42202.881922,0.102984,    ,"Reward,score : ",-0.0005,-0.0015,    ,    ,Normalized_State: ,1.000461,0.001775,-0.000303,0.000586,0.001249,0.625516,    ,    ,action_values : ,-1.242344,1.5349,0.0003,    ,    ,Mass : ,1033.4521531441433,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,55,    ,state : ,129699.866498,229.828405,-39.064639,0.000586,0.001249,3.931978,    ,"ecc,a,inc:",0.001379,42202.896146,0.102853,    ,"Reward,score : ",-0.001,-0.0025,    ,    ,Normalized_State: ,1.000461,0.001773,-0.000301,0.000586,0.001249,0.625794,    ,    ,action_values : ,-0.842439,1.4803,0.0003,    ,    ,Mass : ,1033.4517301361811,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,56,    ,state : ,129699.888401,229.570539,-38.809744,0.000586,0.001249,3.933722,    ,"ecc,a,inc:",0.00138,42202.845079,0.102725,    ,"Reward,score : ",0.0013,-0.0012,    ,    ,Normalized_State: ,1.000461,0.001771,-0.000299,0.000586,0.001249,0.626071,    ,    ,action_values : ,-3.135666,1.353,0.0003,    ,    ,Mass : ,1033.45130712758,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,57,    ,state : ,129699.809726,229.317117,-38.56026,0.000587,0.001249,3.935467,    ,"ecc,a,inc:",0.00138,42202.847544,0.102593,    ,"Reward,score : ",-0.0005,-0.0017,    ,    ,Normalized_State: ,1.00046,0.001769,-0.000297,0.000587,0.001249,0.626349,    ,    ,action_values : ,-0.690766,1.5573,0.0003,    ,    ,Mass : ,1033.45088411821,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,58,    ,state : ,129699.813521,229.057289,-38.30524,0.000587,0.001249,3.937211,    ,"ecc,a,inc:",0.001383,42202.743944,0.102474,    ,"Reward,score : ",0.0028,0.0011,    ,    ,Normalized_State: ,1.00046,0.001767,-0.000295,0.000587,0.001249,0.626627,    ,    ,action_values : ,3.135738,1.117,0.0003,    ,    ,Mass : ,1033.450461108039,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,59,    ,state : ,129699.653912,228.823047,-38.076366,0.000588,0.001251,3.938956,    ,"ecc,a,inc:",0.001382,42202.75128,0.102342,    ,"Reward,score : ",-0.0007,0.0004,    ,    ,Normalized_State: ,1.000459,0.001765,-0.000294,0.000588,0.001251,0.626904,    ,    ,action_values : ,-0.703837,1.5301,0.0003,    ,    ,Mass : ,1033.4500380969557,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,60,    ,state : ,129699.665209,228.562535,-37.822441,0.000588,0.001251,3.9407,    ,"ecc,a,inc:",0.001382,42202.754005,0.10221,    ,"Reward,score : ",-0.0004,0.0,    ,    ,Normalized_State: ,1.000459,0.001763,-0.000292,0.000588,0.001251,0.627182,    ,    ,action_values : ,0.659541,1.5562,0.0003,    ,    ,Mass : ,1033.4496150849475,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,61,    ,state : ,129699.669408,228.301379,-37.568785,0.000588,0.001251,3.942444,    ,"ecc,a,inc:",0.001382,42202.752537,0.102078,    ,"Reward,score : ",-0.0003,-0.0003,    ,    ,Normalized_State: ,1.000459,0.001761,-0.00029,0.000588,0.001251,0.62746,    ,    ,action_values : ,-3.137821,1.5646,0.0003,    ,    ,Mass : ,1033.4491920722985,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,62,    ,state : ,129699.667147,228.039745,-37.315561,0.000588,0.001251,3.944189,    ,"ecc,a,inc:",0.001382,42202.749528,0.101946,    ,"Reward,score : ",-0.0003,-0.0005,    ,    ,Normalized_State: ,1.000459,0.001759,-0.000288,0.000588,0.001251,0.627737,    ,    ,action_values : ,-3.133846,1.5581,0.0003,    ,    ,Mass : ,1033.4487690589901,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,63,    ,state : ,129699.662511,227.777681,-37.062807,0.000588,0.001251,3.945933,    ,"ecc,a,inc:",0.001384,42202.680612,0.101819,    ,"Reward,score : ",0.0018,0.0013,    ,    ,Normalized_State: ,1.000459,0.001757,-0.000286,0.000588,0.001251,0.628015,    ,    ,action_values : ,3.13779,1.2749,0.0003,    ,    ,Mass : ,1033.448346045012,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,64,    ,state : ,129699.556335,227.526385,-36.821426,0.000589,0.001252,3.947678,    ,"ecc,a,inc:",0.001385,42202.656789,0.101688,    ,"Reward,score : ",0.0004,0.0017,    ,    ,Normalized_State: ,1.000458,0.001755,-0.000284,0.000589,0.001252,0.628292,    ,    ,action_values : ,-3.137333,1.4698,0.0003,    ,    ,Mass : ,1033.4479230302034,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,65,    ,state : ,129699.519632,227.264701,-36.570839,0.00059,0.001253,3.949422,    ,"ecc,a,inc:",0.001385,42202.658439,0.101555,    ,"Reward,score : ",-0.0004,0.0013,    ,    ,Normalized_State: ,1.000458,0.001753,-0.000282,0.00059,0.001253,0.62857,    ,    ,action_values : ,1.102594,1.5553,0.0003,    ,    ,Mass : ,1033.4475000145042,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,66,    ,state : ,129699.522176,227.001338,-36.319469,0.00059,0.001253,3.951167,    ,"ecc,a,inc:",0.001385,42202.633912,0.101423,    ,"Reward,score : ",0.0005,0.0018,    ,    ,Normalized_State: ,1.000458,0.001751,-0.00028,0.00059,0.001253,0.628848,    ,    ,action_values : ,3.109302,1.4668,0.0003,    ,    ,Mass : ,1033.4470769980999,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,67,    ,state : ,129699.484389,226.738859,-36.069873,0.00059,0.001253,3.952911,    ,"ecc,a,inc:",0.001385,42202.632023,0.101291,    ,"Reward,score : ",-0.0003,0.0015,    ,    ,Normalized_State: ,1.000458,0.001749,-0.000278,0.00059,0.001253,0.629125,    ,    ,action_values : ,-3.141087,1.5628,0.0003,    ,    ,Mass : ,1033.4466539809932,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,68,    ,state : ,129699.481479,226.474586,-35.819398,0.00059,0.001253,3.954656,    ,"ecc,a,inc:",0.001387,42202.522057,0.101175,    ,"Reward,score : ",0.0033,0.0048,    ,    ,Normalized_State: ,1.000458,0.001747,-0.000276,0.00059,0.001253,0.629403,    ,    ,action_values : ,2.805609,1.0555,0.0003,    ,    ,Mass : ,1033.4462309631776,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,69,    ,state : ,129699.312081,226.243948,-35.601794,0.000592,0.001255,3.9564,    ,"ecc,a,inc:",0.001388,42202.519861,0.101043,    ,"Reward,score : ",-0.0005,0.0043,    ,    ,Normalized_State: ,1.000456,0.001745,-0.000275,0.000592,0.001255,0.629681,    ,    ,action_values : ,-1.679968,1.4851,0.0003,    ,    ,Mass : ,1033.4458079444603,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,70,    ,state : ,129699.308684,225.979765,-35.353149,0.000592,0.001255,3.958144,    ,"ecc,a,inc:",0.001393,42202.296592,0.101086,    ,"Reward,score : ",0.0034,0.0077,    ,    ,Normalized_State: ,1.000456,0.001743,-0.000273,0.000592,0.001255,0.629958,    ,    ,action_values : ,-3.128917,-0.3339,0.0003,    ,    ,Mass : ,1033.445384924809,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,71,    ,state : ,129698.964692,226.066196,-35.434683,0.000596,0.001259,3.959889,    ,"ecc,a,inc:",0.001393,42202.279146,0.100954,    ,"Reward,score : ",0.0002,0.0079,    ,    ,Normalized_State: ,1.000454,0.001744,-0.000273,0.000596,0.001259,0.630236,    ,    ,action_values : ,-3.110823,1.4969,0.0003,    ,    ,Mass : ,1033.4449619041388,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,72,    ,state : ,129698.937811,225.800854,-35.186718,0.000596,0.001259,3.961633,    ,"ecc,a,inc:",0.001396,42202.124599,0.100867,    ,"Reward,score : ",0.0047,0.0126,    ,    ,Normalized_State: ,1.000453,0.001742,-0.000271,0.000596,0.001259,0.630514,    ,    ,action_values : ,2.612259,0.7114,0.0003,    ,    ,Mass : ,1033.4445388820557,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,73,    ,state : ,129698.699756,225.626464,-35.024617,0.000599,0.001261,3.963378,    ,"ecc,a,inc:",0.001395,42202.159088,0.100735,    ,"Reward,score : ",-0.0015,0.0111,    ,    ,Normalized_State: ,1.000452,0.00174,-0.00027,0.000599,0.001261,0.630791,    ,    ,action_values : ,-0.169488,1.4222,0.0003,    ,    ,Mass : ,1033.444115858962,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,74,    ,state : ,129698.752891,225.362607,-34.779652,0.000599,0.001261,3.965122,    ,"ecc,a,inc:",0.001397,42202.118251,0.100615,    ,"Reward,score : ",-0.0002,0.0109,    ,    ,Normalized_State: ,1.000452,0.001738,-0.000268,0.000599,0.001261,0.631069,    ,    ,action_values : ,-1.976916,1.1176,0.0003,    ,    ,Mass : ,1033.4436928349014,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,75,    ,state : ,129698.689911,225.122158,-34.557349,0.000598,0.001262,3.966867,    ,"ecc,a,inc:",0.001398,42202.07675,0.100484,    ,"Reward,score : ",0.001,0.0118,    ,    ,Normalized_State: ,1.000452,0.001737,-0.000267,0.000598,0.001262,0.631346,    ,    ,action_values : ,-3.130619,1.3943,0.0003,    ,    ,Mass : ,1033.44326981022,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,76,    ,state : ,129698.625967,224.858453,-34.314389,0.000599,0.001263,3.968611,    ,"ecc,a,inc:",0.001398,42202.077295,0.10035,    ,"Reward,score : ",-0.0003,0.0115,    ,    ,Normalized_State: ,1.000451,0.001734,-0.000265,0.000599,0.001263,0.631624,    ,    ,action_values : ,0.993472,1.5666,0.0003,    ,    ,Mass : ,1033.442846784706,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,77,    ,state : ,129698.626808,224.590271,-34.068081,0.000599,0.001263,3.970356,    ,"ecc,a,inc:",0.001397,42202.085059,0.100221,    ,"Reward,score : ",-0.0001,0.0114,    ,    ,Normalized_State: ,1.000451,0.001732,-0.000263,0.000599,0.001263,0.631902,    ,    ,action_values : ,1.44223,1.3108,0.0003,    ,    ,Mass : ,1033.4424237584758,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,78,    ,state : ,129698.638808,224.330701,-33.8305,0.0006,0.001262,3.9721,    ,"ecc,a,inc:",0.001398,42202.072583,0.100095,    ,"Reward,score : ",-0.0008,0.0106,    ,    ,Normalized_State: ,1.000451,0.00173,-0.000261,0.0006,0.001262,0.632179,    ,    ,action_values : ,-1.731469,1.2336,0.0003,    ,    ,Mass : ,1033.4420007316635,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,79,    ,state : ,129698.619537,224.076771,-33.598935,0.000599,0.001263,3.973844,    ,"ecc,a,inc:",0.001398,42202.060307,0.099961,    ,"Reward,score : ",0.0001,0.0107,    ,    ,Normalized_State: ,1.000451,0.001728,-0.000259,0.000599,0.001263,0.632457,    ,    ,action_values : ,3.03874,1.5186,0.0003,    ,    ,Mass : ,1033.4415777042384,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,80,    ,state : ,129698.600624,223.807632,-33.354358,0.000599,0.001263,3.975589,    ,"ecc,a,inc:",0.001399,42202.02963,0.099829,    ,"Reward,score : ",0.0008,0.0114,    ,    ,Normalized_State: ,1.000451,0.001726,-0.000257,0.000599,0.001263,0.632735,    ,    ,action_values : ,2.72046,1.4281,0.0003,    ,    ,Mass : ,1033.441154676143,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,81,    ,state : ,129698.553366,223.540392,-33.112394,0.0006,0.001264,3.977333,    ,"ecc,a,inc:",0.001399,42202.033176,0.099695,    ,"Reward,score : ",-0.0005,0.011,    ,    ,Normalized_State: ,1.00045,0.001724,-0.000255,0.0006,0.001264,0.633012,    ,    ,action_values : ,-0.446861,1.5542,0.0003,    ,    ,Mass : ,1033.4407316473435,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,82,    ,state : ,129698.558829,223.27011,-32.868462,0.0006,0.001263,3.979078,    ,"ecc,a,inc:",0.001399,42202.031429,0.099561,    ,"Reward,score : ",-0.0003,0.0107,    ,    ,Normalized_State: ,1.00045,0.001722,-0.000254,0.0006,0.001263,0.63329,    ,    ,action_values : ,-3.141397,1.5634,0.0003,    ,    ,Mass : ,1033.4403086178802,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,83,    ,state : ,129698.556137,222.999359,-32.624973,0.0006,0.001264,3.980822,    ,"ecc,a,inc:",0.001399,42202.034597,0.099427,    ,"Reward,score : ",-0.0004,0.0103,    ,    ,Normalized_State: ,1.00045,0.00172,-0.000252,0.0006,0.001264,0.633568,    ,    ,action_values : ,-0.281036,1.5568,0.0003,    ,    ,Mass : ,1033.4398855878312,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,84,    ,state : ,129698.561018,222.728214,-32.381975,0.0006,0.001263,3.982567,    ,"ecc,a,inc:",0.001399,42202.028039,0.099293,    ,"Reward,score : ",-0.0001,0.0102,    ,    ,Normalized_State: ,1.000451,0.001718,-0.00025,0.0006,0.001263,0.633845,    ,    ,action_values : ,-3.132731,1.543,0.0003,    ,    ,Mass : ,1033.4394625571986,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,85,    ,state : ,129698.550913,222.456697,-32.139515,0.0006,0.001264,3.984311,    ,"ecc,a,inc:",0.001396,42202.16209,0.099183,    ,"Reward,score : ",-0.0051,0.0051,    ,    ,Normalized_State: ,1.00045,0.001716,-0.000248,0.0006,0.001264,0.634123,    ,    ,action_values : ,-0.024223,0.9675,0.0003,    ,    ,Mass : ,1033.4390395259738,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,86,    ,state : ,129698.757453,222.233045,-31.940224,0.000598,0.001261,3.986056,    ,"ecc,a,inc:",0.001397,42202.123257,0.099051,    ,"Reward,score : ",0.0007,0.0058,    ,    ,Normalized_State: ,1.000452,0.001714,-0.000246,0.000598,0.001261,0.6344,    ,    ,action_values : ,-2.697305,1.3878,0.0003,    ,    ,Mass : ,1033.4386164945113,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,87,    ,state : ,129698.697609,221.965044,-31.702642,0.000598,0.001262,3.9878,    ,"ecc,a,inc:",0.001397,42202.118706,0.098916,    ,"Reward,score : ",-0.0002,0.0056,    ,    ,Normalized_State: ,1.000452,0.001712,-0.000245,0.000598,0.001262,0.634678,    ,    ,action_values : ,-3.140427,1.5515,0.0003,    ,    ,Mass : ,1033.438193462691,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,88,    ,state : ,129698.690598,221.692211,-31.461557,0.000598,0.001262,3.989544,    ,"ecc,a,inc:",0.001396,42202.156987,0.098784,    ,"Reward,score : ",-0.0014,0.0042,    ,    ,Normalized_State: ,1.000452,0.00171,-0.000243,0.000598,0.001262,0.634956,    ,    ,action_values : ,0.562419,1.3781,0.0003,    ,    ,Mass : ,1033.437770430186,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,89,    ,state : ,129698.749594,221.424078,-31.225374,0.000598,0.001261,3.991289,    ,"ecc,a,inc:",0.0014,42201.973338,0.0987,    ,"Reward,score : ",0.0046,0.0088,    ,    ,Normalized_State: ,1.000452,0.001708,-0.000241,0.000598,0.001261,0.635233,    ,    ,action_values : ,-3.132463,0.6808,0.0003,    ,    ,Mass : ,1033.4373473971982,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,90,    ,state : ,129698.466631,221.251322,-31.074141,0.000601,0.001265,3.993033,    ,"ecc,a,inc:",0.001398,42202.104826,0.098728,    ,"Reward,score : ",-0.0095,-0.0007,    ,    ,Normalized_State: ,1.00045,0.001707,-0.00024,0.000601,0.001265,0.635511,    ,    ,action_values : ,-0.965885,-0.2113,0.0003,    ,    ,Mass : ,1033.4369243633216,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,91,    ,state : ,129698.669114,221.309154,-31.124456,0.000597,0.001264,3.994778,    ,"ecc,a,inc:",0.001398,42202.104913,0.098593,    ,"Reward,score : ",-0.0003,-0.001,    ,    ,Normalized_State: ,1.000451,0.001707,-0.00024,0.000597,0.001264,0.635789,    ,    ,action_values : ,1.478698,1.5668,0.0003,    ,    ,Mass : ,1033.436501328853,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,92,    ,state : ,129698.669248,221.034606,-30.885237,0.000597,0.001264,3.996522,    ,"ecc,a,inc:",0.001398,42202.089565,0.098459,    ,"Reward,score : ",0.0001,-0.0009,    ,    ,Normalized_State: ,1.000451,0.001705,-0.000238,0.000597,0.001264,0.636066,    ,    ,action_values : ,-2.750179,1.5005,0.0003,    ,    ,Mass : ,1033.436078294003,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,93,    ,state : ,129698.645595,220.760276,-30.647079,0.000597,0.001264,3.998267,    ,"ecc,a,inc:",0.001398,42202.088293,0.098324,    ,"Reward,score : ",-0.0003,-0.0011,    ,    ,Normalized_State: ,1.000451,0.001703,-0.000236,0.000597,0.001264,0.636344,    ,    ,action_values : ,-3.140213,1.5654,0.0003,    ,    ,Mass : ,1033.435655258556,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,94,    ,state : ,129698.643636,220.484891,-30.408819,0.000597,0.001264,4.000011,    ,"ecc,a,inc:",0.001398,42202.098766,0.098189,    ,"Reward,score : ",-0.0006,-0.0018,    ,    ,Normalized_State: ,1.000451,0.001701,-0.000235,0.000597,0.001264,0.636622,    ,    ,action_values : ,-0.08717,1.5263,0.0003,    ,    ,Mass : ,1033.435232222511,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,95,    ,state : ,129698.659772,220.20939,-30.171276,0.000597,0.001264,4.001756,    ,"ecc,a,inc:",0.001398,42202.095919,0.098054,    ,"Reward,score : ",-0.0002,-0.002,    ,    ,Normalized_State: ,1.000451,0.001699,-0.000233,0.000597,0.001264,0.636899,    ,    ,action_values : ,-3.091655,1.5587,0.0003,    ,    ,Mass : ,1033.434809185937,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,96,    ,state : ,129698.655385,219.933186,-29.93399,0.000597,0.001264,4.0035,    ,"ecc,a,inc:",0.001398,42202.085903,0.097919,    ,"Reward,score : ",0.0,-0.0019,    ,    ,Normalized_State: ,1.000451,0.001696,-0.000231,0.000597,0.001264,0.637177,    ,    ,action_values : ,2.846954,1.5265,0.0003,    ,    ,Mass : ,1033.434386148833,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,97,    ,state : ,129698.639954,219.6568,-29.697398,0.000597,0.001264,4.005244,    ,"ecc,a,inc:",0.001398,42202.084068,0.097783,    ,"Reward,score : ",-0.0002,-0.0022,    ,    ,Normalized_State: ,1.000451,0.001694,-0.000229,0.000597,0.001264,0.637454,    ,    ,action_values : ,-2.93512,1.5629,0.0003,    ,    ,Mass : ,1033.4339631111513,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,98,    ,state : ,129698.637128,219.37976,-29.461067,0.000597,0.001264,4.006989,    ,"ecc,a,inc:",0.001398,42202.082514,0.097648,    ,"Reward,score : ",-0.0002,-0.0024,    ,    ,Normalized_State: ,1.000451,0.001692,-0.000227,0.000597,0.001264,0.637732,    ,    ,action_values : ,-3.126743,1.5642,0.0003,    ,    ,Mass : ,1033.4335400728978,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,99,    ,state : ,129698.634733,219.102304,-29.225216,0.000597,0.001264,4.008733,    ,"ecc,a,inc:",0.001398,42202.082403,0.097513,    ,"Reward,score : ",-0.0003,-0.0027,    ,    ,Normalized_State: ,1.000451,0.00169,-0.000225,0.000597,0.001264,0.63801,    ,    ,action_values : ,-1.874495,1.5692,0.0003,    ,    ,Mass : ,1033.4331170340972,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,100,    ,state : ,129698.634562,218.824435,-28.989845,0.000597,0.001264,4.010478,    ,"ecc,a,inc:",0.001397,42202.125521,0.097384,    ,"Reward,score : ",-0.0013,-0.004,    ,    ,Normalized_State: ,1.000451,0.001688,-0.000224,0.000597,0.001264,0.638287,    ,    ,action_values : ,0.946612,1.2532,0.0003,    ,    ,Mass : ,1033.4326939947575,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,101,    ,state : ,129698.70103,218.560187,-28.766722,0.000597,0.001263,4.012222,    ,"ecc,a,inc:",0.001397,42202.115827,0.097249,    ,"Reward,score : ",0.0,-0.004,    ,    ,Normalized_State: ,1.000452,0.001686,-0.000222,0.000597,0.001263,0.638565,    ,    ,action_values : ,-3.141459,1.5298,0.0003,    ,    ,Mass : ,1033.4322709550006,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,102,    ,state : ,129698.686094,218.281706,-28.532514,0.000597,0.001263,4.013967,    ,"ecc,a,inc:",0.001397,42202.107507,0.097113,    ,"Reward,score : ",0.0001,-0.0039,    ,    ,Normalized_State: ,1.000451,0.001684,-0.00022,0.000597,0.001263,0.638843,    ,    ,action_values : ,2.11456,1.5027,0.0003,    ,    ,Mass : ,1033.4318479147946,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
