ep : ,1,    ,ep_step : ,54,    ,state : ,67673.755715,38.214628,-30300.272819,0.728329,0.001848,2.965556,    ,"ecc,a,inc:",0.727937,24475.884699,26.542159,    ,"Reward,score : ",2.6263,22.3998,    ,    ,Normalized_State: ,0.522012,0.000295,-0.233726,0.728329,0.001848,0.471983,    ,    ,action_values : ,0.013217,0.9387,0.0002,    ,    ,Mass : ,449.68983156057885,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,55,    ,state : ,67723.041407,44.106775,-30262.428988,0.727935,0.001959,3.14,    ,"ecc,a,inc:",0.727552,24481.437795,26.484332,    ,"Reward,score : ",2.6397,25.0395,    ,    ,Normalized_State: ,0.522392,0.00034,-0.233434,0.727935,0.001959,0.499747,    ,    ,action_values : ,-0.048848,0.9594,0.0002,    ,    ,Mass : ,449.66206620990937,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,56,    ,state : ,67771.140634,38.403005,-30222.723573,0.72755,0.001863,3.314444,    ,"ecc,a,inc:",0.72725,24485.933438,26.439224,    ,"Reward,score : ",2.0646,27.1041,    ,    ,Normalized_State: ,0.522763,0.000296,-0.233128,0.72755,0.001863,0.52751,    ,    ,action_values : ,-0.193233,0.9612,0.0002,    ,    ,Mass : ,449.6341996558649,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,57,    ,state : ,67808.975888,24.50432,-30191.818751,0.727248,0.001638,3.488889,    ,"ecc,a,inc:",0.727071,24490.120151,26.410026,    ,"Reward,score : ",1.333,28.437,    ,    ,Normalized_State: ,0.523055,0.000189,-0.232889,0.727248,0.001638,0.555274,    ,    ,action_values : ,-0.034499,0.9974,0.0002,    ,    ,Mass : ,449.6101560526223,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,58,    ,state : ,67833.515516,8.762266,-30171.797192,0.72707,0.001358,3.663333,    ,"ecc,a,inc:",0.726982,24494.997349,26.394857,    ,"Reward,score : ",0.7473,29.1843,    ,    ,Normalized_State: ,0.523245,6.8e-05,-0.232735,0.72707,0.001358,0.583038,    ,    ,action_values : ,0.223377,0.9238,0.0002,    ,    ,Mass : ,449.59173003914816,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,59,    ,state : ,67849.57839,-3.554436,-30162.854015,0.726981,0.001087,3.837778,    ,"ecc,a,inc:",0.726944,24498.426561,26.386943,    ,"Reward,score : ",0.3926,29.5769,    ,    ,Normalized_State: ,0.523369,-2.7e-05,-0.232666,0.726981,0.001087,0.610801,    ,    ,action_values : ,0.101387,0.9825,0.0002,    ,    ,Mass : ,449.57857838076774,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,60,    ,state : ,67858.301919,-12.745696,-30158.333299,0.726943,0.000901,4.012222,    ,"ecc,a,inc:",0.726934,24501.218514,26.383161,    ,"Reward,score : ",0.1965,29.7734,    ,    ,Normalized_State: ,0.523436,-9.8e-05,-0.232631,0.726943,0.000901,0.638565,    ,    ,action_values : ,0.116393,1.004,0.0002,    ,    ,Mass : ,449.56945322179735,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,61,    ,state : ,67863.18024,-19.017473,-30156.485335,0.726934,0.000772,4.186667,    ,"ecc,a,inc:",0.726928,24502.74515,26.381467,    ,"Reward,score : ",0.096,29.8693,    ,    ,Normalized_State: ,0.523473,-0.000147,-0.232617,0.726934,0.000772,0.666329,    ,    ,action_values : ,-0.232165,1.0304,0.0002,    ,    ,Mass : ,449.56311401804436,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,62,    ,state : ,67865.905955,-23.225323,-30155.895912,0.726928,0.000692,4.361111,    ,"ecc,a,inc:",0.726929,24503.973916,26.380821,    ,"Reward,score : ",0.0455,29.9148,    ,    ,Normalized_State: ,0.523494,-0.000179,-0.232612,0.726928,0.000692,0.694092,    ,    ,action_values : ,-0.301251,1.0185,0.0002,    ,    ,Mass : ,449.55862778608264,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,63,    ,state : ,67867.596819,-25.991301,-30155.959924,0.726928,0.000636,4.535556,    ,"ecc,a,inc:",0.726949,24506.668001,26.380712,    ,"Reward,score : ",0.0242,29.939,    ,    ,Normalized_State: ,0.523508,-0.0002,-0.232613,0.726928,0.000636,0.721856,    ,    ,action_values : ,0.304885,0.6757,0.0002,    ,    ,Mass : ,449.55536480823923,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,64,    ,state : ,67869.228626,-27.355347,-30156.567988,0.726948,0.000582,4.71,    ,"ecc,a,inc:",0.726961,24508.668648,26.380706,    ,"Reward,score : ",0.0193,29.9583,    ,    ,Normalized_State: ,0.52352,-0.000211,-0.232617,0.726948,0.000582,0.74962,    ,    ,action_values : ,-0.268773,-0.065,0.0002,    ,    ,Mass : ,449.55291646669036,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,65,    ,state : ,67870.666819,-27.259266,-30157.200114,0.726961,0.000538,4.884444,    ,"ecc,a,inc:",0.72698,24510.818413,26.380638,    ,"Reward,score : ",0.0127,29.971,    ,    ,Normalized_State: ,0.523531,-0.00021,-0.232622,0.726961,0.000538,0.777383,    ,    ,action_values : ,-0.029896,-0.3006,0.0002,    ,    ,Mass : ,449.55101923877373,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,66,    ,state : ,67871.687781,-26.953632,-30157.582357,0.72698,0.000508,5.058889,    ,"ecc,a,inc:",0.726999,24512.707577,26.38048,    ,"Reward,score : ",0.0089,29.9799,    ,    ,Normalized_State: ,0.523539,-0.000208,-0.232625,0.72698,0.000508,0.805147,    ,    ,action_values : ,0.245403,-0.5923,0.0002,    ,    ,Mass : ,449.5495013093829,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,67,    ,state : ,67872.332797,-26.547726,-30157.702123,0.726999,0.000492,5.233333,    ,"ecc,a,inc:",0.727013,24514.20055,26.380344,    ,"Reward,score : ",0.0074,29.9873,    ,    ,Normalized_State: ,0.523544,-0.000205,-0.232626,0.726999,0.000492,0.832911,    ,    ,action_values : ,-0.238675,-0.4706,0.0002,    ,    ,Mass : ,449.548248601732,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,68,    ,state : ,67872.876882,-26.313983,-30157.798938,0.727013,0.000475,5.407778,    ,"ecc,a,inc:",0.727026,24515.390245,26.380108,    ,"Reward,score : ",0.0063,29.9937,    ,    ,Normalized_State: ,0.523548,-0.000203,-0.232627,0.727013,0.000475,0.860675,    ,    ,action_values : ,0.486355,-0.884,0.0002,    ,    ,Mass : ,449.5471834007778,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,69,    ,state : ,67873.165106,-26.031821,-30157.676787,0.727026,0.000472,5.582222,    ,"ecc,a,inc:",0.727026,24515.390245,26.380108,    ,"Reward,score : ",-0.003,29.9907,    ,    ,Normalized_State: ,0.52355,-0.000201,-0.232626,0.727026,0.000472,0.888438,    ,    ,action_values : ,0.466139,-0.839,0.0,    ,    ,Mass : ,449.5462512014864,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,70,    ,state : ,67873.165106,-26.031821,-30157.676787,0.727026,0.000472,5.756667,    ,"ecc,a,inc:",0.727026,24515.390245,26.380108,    ,"Reward,score : ",-0.003,29.9877,    ,    ,Normalized_State: ,0.52355,-0.000201,-0.232626,0.727026,0.000472,0.916202,    ,    ,action_values : ,0.405573,-1.1038,0.0,    ,    ,Mass : ,449.5462512014864,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,71,    ,state : ,67873.165106,-26.031821,-30157.676787,0.727026,0.000472,5.931111,    ,"ecc,a,inc:",0.727026,24515.390245,26.380108,    ,"Reward,score : ",-0.003,29.9847,    ,    ,Normalized_State: ,0.52355,-0.000201,-0.232626,0.727026,0.000472,0.943966,    ,    ,action_values : ,0.494453,-0.8597,0.0,    ,    ,Mass : ,449.5462512014864,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,72,    ,state : ,67873.165106,-26.031821,-30157.676787,0.727026,0.000472,6.105556,    ,"ecc,a,inc:",0.727026,24515.390245,26.380108,    ,"Reward,score : ",-0.003,29.9817,    ,    ,Normalized_State: ,0.52355,-0.000201,-0.232626,0.727026,0.000472,0.971729,    ,    ,action_values : ,0.812133,-1.0138,0.0,    ,    ,Mass : ,449.5462512014864,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,73,    ,state : ,67873.165106,-26.031821,-30157.676787,0.727026,0.000472,0.0,    ,"ecc,a,inc:",0.727026,24515.390245,26.380108,    ,"Reward,score : ",-0.003,29.9787,    ,    ,Normalized_State: ,0.52355,-0.000201,-0.232626,0.727026,0.000472,0.0,    ,    ,action_values : ,0.578732,0.348,0.0,    ,    ,Mass : ,449.5462512014864,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,74,    ,state : ,67873.165106,-26.031821,-30157.676787,0.727026,0.000472,0.174444,    ,"ecc,a,inc:",0.727026,24515.390245,26.380108,    ,"Reward,score : ",-0.003,29.9757,    ,    ,Normalized_State: ,0.52355,-0.000201,-0.232626,0.727026,0.000472,0.027764,    ,    ,action_values : ,0.716448,0.0084,0.0,    ,    ,Mass : ,449.5462512014864,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,75,    ,state : ,67873.165106,-26.031821,-30157.676787,0.727026,0.000472,0.348889,    ,"ecc,a,inc:",0.727026,24515.390245,26.380108,    ,"Reward,score : ",-0.003,29.9727,    ,    ,Normalized_State: ,0.52355,-0.000201,-0.232626,0.727026,0.000472,0.055527,    ,    ,action_values : ,0.640101,-0.0442,0.0,    ,    ,Mass : ,449.5462512014864,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,76,    ,state : ,67873.165106,-26.031821,-30157.676787,0.727026,0.000472,0.523333,    ,"ecc,a,inc:",0.727026,24515.390245,26.380108,    ,"Reward,score : ",-0.003,29.9697,    ,    ,Normalized_State: ,0.52355,-0.000201,-0.232626,0.727026,0.000472,0.083291,    ,    ,action_values : ,1.330865,0.3417,0.0,    ,    ,Mass : ,449.5462512014864,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,77,    ,state : ,67873.165106,-26.031821,-30157.676787,0.727026,0.000472,0.697778,    ,"ecc,a,inc:",0.727026,24515.390245,26.380108,    ,"Reward,score : ",-0.003,29.9667,    ,    ,Normalized_State: ,0.52355,-0.000201,-0.232626,0.727026,0.000472,0.111055,    ,    ,action_values : ,1.232925,-0.7652,0.0,    ,    ,Mass : ,449.5462512014864,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,78,    ,state : ,67873.165106,-26.031821,-30157.676787,0.727026,0.000472,0.872222,    ,"ecc,a,inc:",0.727026,24515.390245,26.380108,    ,"Reward,score : ",-0.003,29.9637,    ,    ,Normalized_State: ,0.52355,-0.000201,-0.232626,0.727026,0.000472,0.138818,    ,    ,action_values : ,1.052539,-0.9556,0.0,    ,    ,Mass : ,449.5462512014864,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,79,    ,state : ,67873.165106,-26.031821,-30157.676787,0.727026,0.000472,1.046667,    ,"ecc,a,inc:",0.727026,24515.390245,26.380108,    ,"Reward,score : ",-0.003,29.9607,    ,    ,Normalized_State: ,0.52355,-0.000201,-0.232626,0.727026,0.000472,0.166582,    ,    ,action_values : ,1.142702,-0.5896,0.0,    ,    ,Mass : ,449.5462512014864,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,80,    ,state : ,67873.165106,-26.031821,-30157.676787,0.727026,0.000472,1.221111,    ,"ecc,a,inc:",0.727024,24515.573446,26.379999,    ,"Reward,score : ",0.01,29.9707,    ,    ,Normalized_State: ,0.52355,-0.000201,-0.232626,0.727026,0.000472,0.194346,    ,    ,action_values : ,0.958332,-0.4968,0.0002,    ,    ,Mass : ,449.5462512014864,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,81,    ,state : ,67873.701279,-26.520351,-30157.7996,0.727024,0.000489,1.395556,    ,"ecc,a,inc:",0.727025,24516.528027,26.380003,    ,"Reward,score : ",0.0167,29.9875,    ,    ,Normalized_State: ,0.523555,-0.000205,-0.232627,0.727024,0.000489,0.22211,    ,    ,action_values : ,0.658742,0.036,0.0002,    ,    ,Mass : ,449.5447413072322,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,82,    ,state : ,67874.871793,-26.467735,-30158.323634,0.727025,0.000526,1.57,    ,"ecc,a,inc:",0.727043,24519.333339,26.379951,    ,"Reward,score : ",0.0305,30.018,    ,    ,Normalized_State: ,0.523564,-0.000204,-0.232631,0.727025,0.000526,0.249873,    ,    ,action_values : ,-0.019532,0.3098,0.0002,    ,    ,Mass : ,449.5428557680996,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,83,    ,state : ,67876.937521,-25.810901,-30159.186949,0.727042,0.000588,1.744444,    ,"ecc,a,inc:",0.727039,24521.064544,26.379635,    ,"Reward,score : ",0.0549,30.0729,    ,    ,Normalized_State: ,0.52358,-0.000199,-0.232638,0.727042,0.000588,0.277637,    ,    ,action_values : ,0.411105,0.4385,0.0002,    ,    ,Mass : ,449.54042490747685,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,84,    ,state : ,67879.705079,-24.448263,-30160.081881,0.727039,0.000663,1.918889,    ,"ecc,a,inc:",0.727037,24524.157212,26.378547,    ,"Reward,score : ",0.1065,30.1794,    ,    ,Normalized_State: ,0.523601,-0.000189,-0.232645,0.727039,0.000663,0.305401,    ,    ,action_values : ,0.050098,0.5943,0.0002,    ,    ,Mass : ,449.53718856049744,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,85,    ,state : ,67884.149204,-21.735762,-30160.904187,0.727037,0.000776,2.093333,    ,"ecc,a,inc:",0.727009,24527.527492,26.376303,    ,"Reward,score : ",0.2024,30.3817,    ,    ,Normalized_State: ,0.523635,-0.000168,-0.232651,0.727037,0.000776,0.333164,    ,    ,action_values : ,0.146824,0.5347,0.0002,    ,    ,Mass : ,449.532743735687,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,86,    ,state : ,67891.819959,-17.998533,-30161.932903,0.727008,0.000936,2.267778,    ,"ecc,a,inc:",0.726956,24532.133377,26.3703,    ,"Reward,score : ",0.3925,30.7742,    ,    ,Normalized_State: ,0.523694,-0.000139,-0.232659,0.727008,0.000936,0.360928,    ,    ,action_values : ,-0.074097,0.6986,0.0002,    ,    ,Mass : ,449.5264696724288,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,87,    ,state : ,67903.692278,-10.987792,-30160.836802,0.726955,0.00116,2.442222,    ,"ecc,a,inc:",0.72687,24537.89648,26.356461,    ,"Reward,score : ",0.7231,31.4973,    ,    ,Normalized_State: ,0.523786,-8.5e-05,-0.23265,0.726955,0.00116,0.388692,    ,    ,action_values : ,-0.333698,0.8369,0.0002,    ,    ,Mass : ,449.5174475740467,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,88,    ,state : ,67920.699814,0.336847,-30153.693421,0.726868,0.001449,2.616667,    ,"ecc,a,inc:",0.726652,24544.320547,26.332771,    ,"Reward,score : ",1.2992,32.7965,    ,    ,Normalized_State: ,0.523917,3e-06,-0.232595,0.726868,0.001449,0.416455,    ,    ,action_values : ,-0.149004,0.7679,0.0002,    ,    ,Mass : ,449.50445278045424,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,89,    ,state : ,67952.405237,13.256648,-30142.588116,0.72665,0.001801,2.791111,    ,"ecc,a,inc:",0.726314,24550.601597,26.292179,    ,"Reward,score : ",2.0436,34.8402,    ,    ,Normalized_State: ,0.524162,0.000102,-0.23251,0.72665,0.001801,0.444219,    ,    ,action_values : ,-0.067298,0.8467,0.0002,    ,    ,Mass : ,449.48623889412175,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,90,    ,state : ,67996.416601,26.011473,-30118.92096,0.726311,0.002097,2.965556,    ,"ecc,a,inc:",0.725872,24557.072231,26.239502,    ,"Reward,score : ",2.6211,37.4613,    ,    ,Normalized_State: ,0.524501,0.000201,-0.232327,0.726311,0.002097,0.471983,    ,    ,action_values : ,0.019555,0.8503,0.0002,    ,    ,Mass : ,449.4624157309723,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,91,    ,state : ,68051.592703,31.505303,-30087.250422,0.725868,0.002213,3.14,    ,"ecc,a,inc:",0.725512,24562.315963,26.179844,    ,"Reward,score : ",2.6358,40.0971,    ,    ,Normalized_State: ,0.524927,0.000243,-0.232083,0.725868,0.002213,0.499747,    ,    ,action_values : ,-0.020751,1.0088,0.0002,    ,    ,Mass : ,449.4346623160049,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,92,    ,state : ,68096.426691,25.572119,-30043.464373,0.725509,0.002117,3.314444,    ,"ecc,a,inc:",0.725214,24567.097227,26.13419,    ,"Reward,score : ",2.0789,42.176,    ,    ,Normalized_State: ,0.525273,0.000197,-0.231745,0.725509,0.002117,0.52751,    ,    ,action_values : ,-0.105677,0.9777,0.0002,    ,    ,Mass : ,449.4068007801537,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,93,    ,state : ,68134.069165,11.42008,-30011.349738,0.725212,0.001879,3.488889,    ,"ecc,a,inc:",0.725033,24570.559809,26.104531,    ,"Reward,score : ",1.3333,43.5093,    ,    ,Normalized_State: ,0.525563,8.8e-05,-0.231497,0.725212,0.001879,0.555274,    ,    ,action_values : ,-0.191405,1.0152,0.0002,    ,    ,Mass : ,449.38272027243397,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,94,    ,state : ,68157.728486,-4.661442,-29990.094378,0.725032,0.001624,3.663333,    ,"ecc,a,inc:",0.724939,24574.561371,26.088586,    ,"Reward,score : ",0.7598,44.2691,    ,    ,Normalized_State: ,0.525745,-3.6e-05,-0.231333,0.725032,0.001624,0.583038,    ,    ,action_values : ,0.05774,0.9825,0.0002,    ,    ,Mass : ,449.36421961489367,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,95,    ,state : ,68173.072999,-17.681618,-29979.80333,0.724938,0.001374,3.837778,    ,"ecc,a,inc:",0.724897,24577.511696,26.080406,    ,"Reward,score : ",0.3972,44.6663,    ,    ,Normalized_State: ,0.525864,-0.000136,-0.231254,0.724938,0.001374,0.610801,    ,    ,action_values : ,-0.015152,1.0158,0.0002,    ,    ,Mass : ,449.35097941238723,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,96,    ,state : ,68181.539784,-27.235508,-29974.776763,0.724896,0.001196,4.012222,    ,"ecc,a,inc:",0.72489,24580.709948,26.076668,    ,"Reward,score : ",0.2003,44.8666,    ,    ,Normalized_State: ,0.525929,-0.00021,-0.231215,0.724896,0.001196,0.638565,    ,    ,action_values : ,0.20077,0.965,0.0002,    ,    ,Mass : ,449.34177123308956,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,97,    ,state : ,68186.746081,-33.47082,-29973.063737,0.724889,0.00106,4.186667,    ,"ecc,a,inc:",0.724888,24582.634595,26.074957,    ,"Reward,score : ",0.0987,44.9653,    ,    ,Normalized_State: ,0.525969,-0.000258,-0.231202,0.724889,0.00106,0.666329,    ,    ,action_values : ,-0.081516,1.02,0.0002,    ,    ,Mass : ,449.335362159928,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,98,    ,state : ,68189.649198,-37.746359,-29972.505919,0.724887,0.000974,4.361111,    ,"ecc,a,inc:",0.724888,24583.865839,26.07429,    ,"Reward,score : ",0.0455,45.0108,    ,    ,Normalized_State: ,0.525992,-0.000291,-0.231198,0.724887,0.000974,0.694092,    ,    ,action_values : ,-0.282552,1.0456,0.0002,    ,    ,Mass : ,449.33081968244335,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,99,    ,state : ,68191.313326,-40.625544,-29972.520205,0.724888,0.000919,4.535556,    ,"ecc,a,inc:",0.724896,24585.384032,26.074143,    ,"Reward,score : ",0.0211,45.0319,    ,    ,Normalized_State: ,0.526005,-0.000313,-0.231198,0.724888,0.000919,0.721856,    ,    ,action_values : ,-0.10032,0.9775,0.0002,    ,    ,Mass : ,449.3275120203605,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,100,    ,state : ,68192.564,-42.479528,-29972.910489,0.724896,0.000874,4.71,    ,"ecc,a,inc:",0.724919,24588.149969,26.074121,    ,"Reward,score : ",0.0182,45.0501,    ,    ,Normalized_State: ,0.526014,-0.000328,-0.231201,0.724896,0.000874,0.74962,    ,    ,action_values : ,0.142156,-0.2174,0.0002,    ,    ,Mass : ,449.32502796277544,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,101,    ,state : ,68194.04714,-42.151008,-29973.538758,0.724919,0.000831,4.884444,    ,"ecc,a,inc:",0.724926,24589.287339,26.07403,    ,"Reward,score : ",0.0129,45.0631,    ,    ,Normalized_State: ,0.526026,-0.000325,-0.231206,0.724919,0.000831,0.777383,    ,    ,action_values : ,-0.564047,-0.3963,0.0002,    ,    ,Mass : ,449.32310185288947,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,102,    ,state : ,68194.903473,-41.741773,-29973.819281,0.724925,0.000805,5.058889,    ,"ecc,a,inc:",0.724944,24591.154137,26.073878,    ,"Reward,score : ",0.0096,45.0727,    ,    ,Normalized_State: ,0.526032,-0.000322,-0.231208,0.724925,0.000805,0.805147,    ,    ,action_values : ,0.075173,-0.5539,0.0002,    ,    ,Mass : ,449.3215600467846,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
