ep : ,1,    ,ep_step : ,798,    ,state : ,129675.105734,-79.022379,108.373295,0.00127,-0.000368,6.232322,    ,"ecc,a,inc:",0.001322,42186.76579,0.059148,    ,"Reward,score : ",0.0006,11.2778,    ,    ,Normalized_State: ,1.00027,-0.00061,0.000836,0.00127,-0.000368,0.991905,    ,    ,action_values : ,1.500599,1.4025,0.0004,    ,    ,Mass : ,1117.0403791171652,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,799,    ,state : ,129675.10969,-79.038966,108.041839,0.00127,-0.000367,6.234067,    ,"ecc,a,inc:",0.001325,42186.892832,0.05908,    ,"Reward,score : ",-0.0669,11.2109,    ,    ,Normalized_State: ,1.00027,-0.00061,0.000833,0.00127,-0.000367,0.992183,    ,    ,action_values : ,0.776746,0.6242,0.0004,    ,    ,Mass : ,1117.0406752841777,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,800,    ,state : ,129675.304498,-79.048574,107.845477,0.001274,-0.000366,6.235811,    ,"ecc,a,inc:",0.001321,42186.728553,0.059155,    ,"Reward,score : ",0.0856,11.2965,    ,    ,Normalized_State: ,1.000271,-0.00061,0.000832,0.001274,-0.000366,0.99246,    ,    ,action_values : ,-2.940603,-0.7021,0.0004,    ,    ,Mass : ,1117.0409714512848,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,801,    ,state : ,129675.052649,-79.038314,108.062428,0.00127,-0.000366,6.237556,    ,"ecc,a,inc:",0.001319,42186.644003,0.059048,    ,"Reward,score : ",0.0471,11.3436,    ,    ,Normalized_State: ,1.000269,-0.00061,0.000834,0.00127,-0.000366,0.992738,    ,    ,action_values : ,-2.988172,1.1706,0.0004,    ,    ,Mass : ,1117.0412676187934,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,802,    ,state : ,129674.92303,-79.052107,107.7526,0.001268,-0.000366,6.2393,    ,"ecc,a,inc:",0.001316,42186.476497,0.059123,    ,"Reward,score : ",0.0889,11.4326,    ,    ,Normalized_State: ,1.000268,-0.00061,0.000831,0.001268,-0.000366,0.993015,    ,    ,action_values : ,3.127862,-0.7031,0.0004,    ,    ,Mass : ,1117.0415637870292,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,803,    ,state : ,129674.666246,-79.042591,107.969837,0.001264,-0.000366,6.241044,    ,"ecc,a,inc:",0.001313,42186.35254,0.059213,    ,"Reward,score : ",0.061,11.4935,    ,    ,Normalized_State: ,1.000266,-0.00061,0.000833,0.001264,-0.000366,0.993293,    ,    ,action_values : ,-2.661058,-0.8806,0.0004,    ,    ,Mass : ,1117.0418599560514,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,804,    ,state : ,129674.476188,-79.031766,108.229046,0.001261,-0.000367,6.242789,    ,"ecc,a,inc:",0.001312,42186.281296,0.059181,    ,"Reward,score : ",0.0288,11.5223,    ,    ,Normalized_State: ,1.000265,-0.00061,0.000835,0.001261,-0.000367,0.993571,    ,    ,action_values : ,-1.914747,0.2729,0.0004,    ,    ,Mass : ,1117.042156125908,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,805,    ,state : ,129674.366874,-79.035285,108.13828,0.001259,-0.000369,6.244533,    ,"ecc,a,inc:",0.001309,42186.155587,0.059086,    ,"Reward,score : ",0.0701,11.5924,    ,    ,Normalized_State: ,1.000264,-0.00061,0.000834,0.001259,-0.000369,0.993848,    ,    ,action_values : ,-3.101804,0.9607,0.0004,    ,    ,Mass : ,1117.0424522964163,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,806,    ,state : ,129674.174155,-79.045589,107.862407,0.001256,-0.000369,6.246278,    ,"ecc,a,inc:",0.001308,42186.143829,0.059121,    ,"Reward,score : ",0.0123,11.6047,    ,    ,Normalized_State: ,1.000262,-0.00061,0.000832,0.001256,-0.000369,0.994126,    ,    ,action_values : ,1.626626,-0.3041,0.0004,    ,    ,Mass : ,1117.042748467592,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,807,    ,state : ,129674.156232,-79.041947,107.963114,0.001256,-0.000366,6.248022,    ,"ecc,a,inc:",0.001311,42186.250024,0.059216,    ,"Reward,score : ",-0.0687,11.536,    ,    ,Normalized_State: ,1.000262,-0.00061,0.000833,0.001256,-0.000366,0.994404,    ,    ,action_values : ,-0.589289,-0.9501,0.0004,    ,    ,Mass : ,1117.0430446393555,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,808,    ,state : ,129674.318998,-79.032657,108.236937,0.001258,-0.000367,6.249767,    ,"ecc,a,inc:",0.001306,42186.042527,0.059181,    ,"Reward,score : ",0.1129,11.6489,    ,    ,Normalized_State: ,1.000264,-0.00061,0.000835,0.001258,-0.000367,0.994681,    ,    ,action_values : ,-2.99676,0.3012,0.0004,    ,    ,Mass : ,1117.0433408112926,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,809,    ,state : ,129674.000882,-79.035713,108.136846,0.001253,-0.000367,6.251511,    ,"ecc,a,inc:",0.001306,42186.029893,0.059298,    ,"Reward,score : ",0.0008,11.6497,    ,    ,Normalized_State: ,1.000261,-0.00061,0.000834,0.001253,-0.000367,0.994959,    ,    ,action_values : ,2.733937,-1.5081,0.0004,    ,    ,Mass : ,1117.0436369837284,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,810,    ,state : ,129673.981516,-79.025354,108.47265,0.001253,-0.000367,6.253256,    ,"ecc,a,inc:",0.001306,42186.04117,0.059414,    ,"Reward,score : ",-0.011,11.6387,    ,    ,Normalized_State: ,1.000261,-0.00061,0.000837,0.001253,-0.000367,0.995237,    ,    ,action_values : ,1.272417,-1.395,0.0004,    ,    ,Mass : ,1117.0439331569028,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,811,    ,state : ,129673.998824,-79.015735,108.803978,0.001253,-0.000367,6.255,    ,"ecc,a,inc:",0.001303,42185.91535,0.059505,    ,"Reward,score : ",0.0617,11.7003,    ,    ,Normalized_State: ,1.000261,-0.00061,0.000839,0.001253,-0.000367,0.995514,    ,    ,action_values : ,-2.678453,-0.8756,0.0004,    ,    ,Mass : ,1117.0442293304188,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,812,    ,state : ,129673.805902,-79.008557,109.06223,0.00125,-0.000368,6.256744,    ,"ecc,a,inc:",0.001306,42186.062308,0.059583,    ,"Reward,score : ",-0.0839,11.6165,    ,    ,Normalized_State: ,1.00026,-0.000609,0.000841,0.00125,-0.000368,0.995792,    ,    ,action_values : ,0.477776,-0.717,0.0004,    ,    ,Mass : ,1117.0445255044747,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,813,    ,state : ,129674.031237,-79.003039,109.28357,0.001254,-0.000367,6.258489,    ,"ecc,a,inc:",0.001306,42186.061373,0.059701,    ,"Reward,score : ",-0.0057,11.6108,    ,    ,Normalized_State: ,1.000261,-0.000609,0.000843,0.001254,-0.000367,0.996069,    ,    ,action_values : ,1.706106,-1.5393,0.0004,    ,    ,Mass : ,1117.0448216788368,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,814,    ,state : ,129674.029806,-78.995022,109.61995,0.001254,-0.000367,6.260233,    ,"ecc,a,inc:",0.001307,42186.085472,0.059818,    ,"Reward,score : ",-0.0189,11.5918,    ,    ,Normalized_State: ,1.000261,-0.000609,0.000846,0.001254,-0.000367,0.996347,    ,    ,action_values : ,0.730146,-1.4229,0.0004,    ,    ,Mass : ,1117.0451178532926,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,815,    ,state : ,129674.066762,-78.987693,109.952869,0.001254,-0.000366,6.261978,    ,"ecc,a,inc:",0.001302,42185.895552,0.059759,    ,"Reward,score : ",0.1058,11.6977,    ,    ,Normalized_State: ,1.000262,-0.000609,0.000848,0.001254,-0.000366,0.996625,    ,    ,action_values : ,3.050502,0.5187,0.0004,    ,    ,Mass : ,1117.0454140280553,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,816,    ,state : ,129673.775612,-78.990909,109.785763,0.00125,-0.000366,6.263722,    ,"ecc,a,inc:",0.001302,42185.871551,0.059826,    ,"Reward,score : ",-0.0006,11.697,    ,    ,Normalized_State: ,1.000259,-0.000609,0.000847,0.00125,-0.000366,0.996902,    ,    ,action_values : ,-1.703154,-0.5911,0.0004,    ,    ,Mass : ,1117.0457102034475,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,817,    ,state : ,129673.738721,-78.987399,109.973292,0.001249,-0.000368,6.265467,    ,"ecc,a,inc:",0.001301,42185.813336,0.05994,    ,"Reward,score : ",0.0274,11.7245,    ,    ,Normalized_State: ,1.000259,-0.000609,0.000848,0.001249,-0.000368,0.99718,    ,    ,action_values : ,2.709422,-1.2746,0.0004,    ,    ,Mass : ,1117.0460063795747,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,818,    ,state : ,129673.649488,-78.981921,110.295155,0.001248,-0.000368,6.267211,    ,"ecc,a,inc:",0.001302,42185.83912,0.059825,    ,"Reward,score : ",-0.0168,11.7077,    ,    ,Normalized_State: ,1.000258,-0.000609,0.000851,0.001248,-0.000368,0.997458,    ,    ,action_values : ,-1.139047,1.2866,0.0004,    ,    ,Mass : ,1117.0463025562049,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,819,    ,state : ,129673.688986,-78.986825,109.972082,0.001249,-0.000369,6.268956,    ,"ecc,a,inc:",0.001299,42185.723573,0.059874,    ,"Reward,score : ",0.0685,11.7761,    ,    ,Normalized_State: ,1.000259,-0.000609,0.000848,0.001249,-0.000369,0.997735,    ,    ,action_values : ,2.183983,-0.418,0.0004,    ,    ,Mass : ,1117.0465987332398,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,820,    ,state : ,129673.51193,-78.984892,110.108562,0.001246,-0.000367,6.2707,    ,"ecc,a,inc:",0.001298,42185.682337,0.059758,    ,"Reward,score : ",0.0214,11.7976,    ,    ,Normalized_State: ,1.000257,-0.000609,0.000849,0.001246,-0.000367,0.998013,    ,    ,action_values : ,-2.37543,1.3071,0.0004,    ,    ,Mass : ,1117.0468949108006,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,821,    ,state : ,129673.44869,-78.988628,109.783522,0.001245,-0.000367,6.272444,    ,"ecc,a,inc:",0.001299,42185.730774,0.059865,    ,"Reward,score : ",-0.0377,11.7599,    ,    ,Normalized_State: ,1.000257,-0.000609,0.000847,0.001245,-0.000367,0.998291,    ,    ,action_values : ,-1.05878,-1.1041,0.0004,    ,    ,Mass : ,1117.0471910889923,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,822,    ,state : ,129673.522903,-78.985706,110.084217,0.001246,-0.000368,6.274189,    ,"ecc,a,inc:",0.001297,42185.649172,0.059894,    ,"Reward,score : ",0.052,11.8118,    ,    ,Normalized_State: ,1.000257,-0.000609,0.000849,0.001246,-0.000368,0.998568,    ,    ,action_values : ,1.962843,-0.2381,0.0004,    ,    ,Mass : ,1117.0474872675443,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,823,    ,state : ,129673.397905,-78.984985,110.163523,0.001244,-0.000366,0.0,    ,"ecc,a,inc:",0.001292,42185.471795,0.059874,    ,"Reward,score : ",0.103,11.9148,    ,    ,Normalized_State: ,1.000256,-0.000609,0.00085,0.001244,-0.000366,0.0,    ,    ,action_values : ,2.53028,0.1665,0.0004,    ,    ,Mass : ,1117.0477834465191,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,824,    ,state : ,129673.126034,-78.98477,110.107493,0.00124,-0.000364,0.0,    ,"ecc,a,inc:",0.001288,42185.31655,0.059891,    ,"Reward,score : ",0.0911,12.0059,    ,    ,Normalized_State: ,1.000254,-0.000609,0.000849,0.00124,-0.000364,0.0,    ,    ,action_values : ,2.365812,-0.1415,0.0004,    ,    ,Mass : ,1117.0480796278694,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,825,    ,state : ,129672.888107,-78.984667,110.154763,0.001236,-0.000362,0.0,    ,"ecc,a,inc:",0.001284,42185.146995,0.059868,    ,"Reward,score : ",0.0992,12.1052,    ,    ,Normalized_State: ,1.000252,-0.000609,0.00085,0.001236,-0.000362,0.0,    ,    ,action_values : ,2.474561,0.1871,0.0004,    ,    ,Mass : ,1117.0483758098019,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,826,    ,state : ,129672.628226,-78.984454,110.091917,0.001232,-0.000361,0.0,    ,"ecc,a,inc:",0.00128,42184.992728,0.059903,    ,"Reward,score : ",0.0895,12.1947,    ,    ,Normalized_State: ,1.00025,-0.000609,0.000849,0.001232,-0.000361,0.0,    ,    ,action_values : ,2.393094,-0.2891,0.0004,    ,    ,Mass : ,1117.0486719923028,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,827,    ,state : ,129672.391788,-78.984394,110.187678,0.001229,-0.000359,0.0,    ,"ecc,a,inc:",0.001276,42184.850183,0.059918,    ,"Reward,score : ",0.0848,12.2795,    ,    ,Normalized_State: ,1.000249,-0.000609,0.00085,0.001229,-0.000359,0.0,    ,    ,action_values : ,2.283442,-0.1229,0.0004,    ,    ,Mass : ,1117.0489681753704,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,828,    ,state : ,129672.173331,-78.984297,110.228779,0.001225,-0.000357,0.0,    ,"ecc,a,inc:",0.001272,42184.687174,0.059929,    ,"Reward,score : ",0.0952,12.3747,    ,    ,Normalized_State: ,1.000247,-0.000609,0.00085,0.001225,-0.000357,0.0,    ,    ,action_values : ,2.412432,-0.0983,0.0004,    ,    ,Mass : ,1117.0492643589575,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,829,    ,state : ,129671.923485,-78.984173,110.261594,0.001221,-0.000356,0.0,    ,"ecc,a,inc:",0.001268,42184.532229,0.059976,    ,"Reward,score : ",0.0888,12.4635,    ,    ,Normalized_State: ,1.000245,-0.000609,0.000851,0.001221,-0.000356,0.0,    ,    ,action_values : ,2.442968,-0.3994,0.0004,    ,    ,Mass : ,1117.0495605430797,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,830,    ,state : ,129671.685991,-78.984143,110.392322,0.001218,-0.000354,0.0,    ,"ecc,a,inc:",0.001264,42184.376605,0.059991,    ,"Reward,score : ",0.0914,12.5549,    ,    ,Normalized_State: ,1.000243,-0.000609,0.000852,0.001218,-0.000354,0.0,    ,    ,action_values : ,2.365053,-0.1166,0.0004,    ,    ,Mass : ,1117.0498567277582,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,831,    ,state : ,129671.447468,-78.984032,110.431271,0.001214,-0.000352,0.0,    ,"ecc,a,inc:",0.001259,42184.180677,0.06,    ,"Reward,score : ",0.1111,12.666,    ,    ,Normalized_State: ,1.000241,-0.000609,0.000852,0.001214,-0.000352,0.0,    ,    ,action_values : ,2.678591,-0.0757,0.0004,    ,    ,Mass : ,1117.0501529129804,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,832,    ,state : ,129671.147116,-78.983871,110.456464,0.001209,-0.000351,0.0,    ,"ecc,a,inc:",0.001256,42184.063002,0.060011,    ,"Reward,score : ",0.072,12.738,    ,    ,Normalized_State: ,1.000239,-0.000609,0.000852,0.001209,-0.000351,0.0,    ,    ,action_values : ,2.138663,-0.0904,0.0004,    ,    ,Mass : ,1117.0504490988183,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,833,    ,state : ,129670.966788,-78.983787,110.486706,0.001206,-0.000349,0.0,    ,"ecc,a,inc:",0.001252,42183.910804,0.060043,    ,"Reward,score : ",0.0886,12.8267,    ,    ,Normalized_State: ,1.000238,-0.000609,0.000852,0.001206,-0.000349,0.0,    ,    ,action_values : ,2.372898,-0.2692,0.0004,    ,    ,Mass : ,1117.0507452852048,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,834,    ,state : ,129670.733506,-78.983723,110.576046,0.001203,-0.000347,0.0,    ,"ecc,a,inc:",0.001248,42183.768811,0.060056,    ,"Reward,score : ",0.0845,12.9112,    ,    ,Normalized_State: ,1.000236,-0.000609,0.000853,0.001203,-0.000347,0.0,    ,    ,action_values : ,2.278731,-0.1087,0.0004,    ,    ,Mass : ,1117.0510414720636,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,835,    ,state : ,129670.51588,-78.983623,110.612387,0.0012,-0.000345,0.0,    ,"ecc,a,inc:",0.001244,42183.608557,0.060063,    ,"Reward,score : ",0.094,13.0052,    ,    ,Normalized_State: ,1.000234,-0.000609,0.000853,0.0012,-0.000345,0.0,    ,    ,action_values : ,2.39026,-0.0561,0.0004,    ,    ,Mass : ,1117.0513376594376,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,836,    ,state : ,129670.270241,-78.983489,110.631046,0.001196,-0.000343,0.0,    ,"ecc,a,inc:",0.00124,42183.452187,0.060068,    ,"Reward,score : ",0.0921,13.0973,    ,    ,Normalized_State: ,1.000232,-0.000609,0.000853,0.001196,-0.000343,0.0,    ,    ,action_values : ,2.363961,-0.0424,0.0004,    ,    ,Mass : ,1117.0516338473408,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,837,    ,state : ,129670.030559,-78.983356,110.645105,0.001192,-0.000342,0.0,    ,"ecc,a,inc:",0.001236,42183.282908,0.060085,    ,"Reward,score : ",0.098,13.1953,    ,    ,Normalized_State: ,1.00023,-0.000609,0.000853,0.001192,-0.000342,0.0,    ,    ,action_values : ,2.463197,-0.1418,0.0004,    ,    ,Mass : ,1117.051930035798,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,838,    ,state : ,129669.77107,-78.983239,110.692453,0.001188,-0.00034,0.0,    ,"ecc,a,inc:",0.001232,42183.146921,0.060077,    ,"Reward,score : ",0.0821,13.2774,    ,    ,Normalized_State: ,1.000228,-0.000609,0.000854,0.001188,-0.00034,0.0,    ,    ,action_values : ,2.240335,0.0703,0.0004,    ,    ,Mass : ,1117.0522262248255,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,839,    ,state : ,129669.562645,-78.983092,110.668623,0.001185,-0.000338,0.0,    ,"ecc,a,inc:",0.001228,42182.969016,0.060081,    ,"Reward,score : ",0.1028,13.3802,    ,    ,Normalized_State: ,1.000227,-0.000609,0.000854,0.001185,-0.000338,0.0,    ,    ,action_values : ,2.516053,-0.0374,0.0004,    ,    ,Mass : ,1117.0525224143873,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,840,    ,state : ,129669.28992,-78.982937,110.680969,0.001181,-0.000336,0.0,    ,"ecc,a,inc:",0.001224,42182.825875,0.060089,    ,"Reward,score : ",0.0853,13.4655,    ,    ,Normalized_State: ,1.000225,-0.000609,0.000854,0.001181,-0.000336,0.0,    ,    ,action_values : ,2.282444,-0.0652,0.0004,    ,    ,Mass : ,1117.0528186044987,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,841,    ,state : ,129669.070517,-78.982822,110.702723,0.001177,-0.000334,0.0,    ,"ecc,a,inc:",0.001221,42182.739664,0.060124,    ,"Reward,score : ",0.054,13.5195,    ,    ,Normalized_State: ,1.000223,-0.000609,0.000854,0.001177,-0.000334,0.0,    ,    ,action_values : ,1.99299,-0.2924,0.0004,    ,    ,Mass : ,1117.0531147951722,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,842,    ,state : ,129668.938421,-78.982826,110.799662,0.001175,-0.000332,0.0,    ,"ecc,a,inc:",0.001217,42182.578787,0.060106,    ,"Reward,score : ",0.0949,13.6143,    ,    ,Normalized_State: ,1.000222,-0.000609,0.000855,0.001175,-0.000332,0.0,    ,    ,action_values : ,2.404623,0.1471,0.0004,    ,    ,Mass : ,1117.053410986247,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,843,    ,state : ,129668.691808,-78.982633,110.750118,0.001171,-0.00033,0.0,    ,"ecc,a,inc:",0.001213,42182.396379,0.060096,    ,"Reward,score : ",0.1053,13.7197,    ,    ,Normalized_State: ,1.00022,-0.000609,0.000854,0.001171,-0.00033,0.0,    ,    ,action_values : ,2.556375,0.0844,0.0004,    ,    ,Mass : ,1117.0537071777544,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,844,    ,state : ,129668.412165,-78.982438,110.721503,0.001167,-0.000329,0.0,    ,"ecc,a,inc:",0.001209,42182.28505,0.060069,    ,"Reward,score : ",0.0694,13.789,    ,    ,Normalized_State: ,1.000218,-0.000609,0.000854,0.001167,-0.000329,0.0,    ,    ,action_values : ,2.117871,0.2274,0.0004,    ,    ,Mass : ,1117.054003369863,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,845,    ,state : ,129668.241542,-78.982268,110.645463,0.001164,-0.000327,0.0,    ,"ecc,a,inc:",0.001205,42182.12883,0.060057,    ,"Reward,score : ",0.0924,13.8814,    ,    ,Normalized_State: ,1.000217,-0.000609,0.000853,0.001164,-0.000327,0.0,    ,    ,action_values : ,2.366483,0.0921,0.0004,    ,    ,Mass : ,1117.0542995624858,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,846,    ,state : ,129668.002066,-78.982095,110.614282,0.001161,-0.000325,0.0,    ,"ecc,a,inc:",0.001201,42181.953571,0.06007,    ,"Reward,score : ",0.1011,13.9826,    ,    ,Normalized_State: ,1.000215,-0.000609,0.000853,0.001161,-0.000325,0.0,    ,    ,action_values : ,2.50256,-0.1071,0.0004,    ,    ,Mass : ,1117.0545957555769,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,847,    ,state : ,129667.733381,-78.981963,110.650051,0.001157,-0.000324,0.0,    ,"ecc,a,inc:",0.001197,42181.816804,0.060064,    ,"Reward,score : ",0.0823,14.0649,    ,    ,Normalized_State: ,1.000213,-0.000609,0.000854,0.001157,-0.000324,0.0,    ,    ,action_values : ,2.243926,0.0488,0.0004,    ,    ,Mass : ,1117.0548919492483,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,848,    ,state : ,129667.523739,-78.981821,110.633449,0.001153,-0.000321,0.0,    ,"ecc,a,inc:",0.001193,42181.656247,0.060082,    ,"Reward,score : ",0.0936,14.1585,    ,    ,Normalized_State: ,1.000211,-0.000609,0.000853,0.001153,-0.000321,0.0,    ,    ,action_values : ,2.402797,-0.1489,0.0004,    ,    ,Mass : ,1117.055188143466,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,849,    ,state : ,129667.277601,-78.981714,110.683183,0.001149,-0.00032,0.0,    ,"ecc,a,inc:",0.00119,42181.523418,0.060122,    ,"Reward,score : ",0.0781,14.2366,    ,    ,Normalized_State: ,1.000209,-0.000609,0.000854,0.001149,-0.00032,0.0,    ,    ,action_values : ,2.26529,-0.3333,0.0004,    ,    ,Mass : ,1117.0554843382042,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,850,    ,state : ,129667.073988,-78.981686,110.793143,0.001146,-0.000318,0.0,    ,"ecc,a,inc:",0.001186,42181.410491,0.060136,    ,"Reward,score : ",0.0691,14.3057,    ,    ,Normalized_State: ,1.000208,-0.000609,0.000855,0.001146,-0.000318,0.0,    ,    ,action_values : ,2.114906,-0.1172,0.0004,    ,    ,Mass : ,1117.0557805334563,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
